            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.350663
                   0                   0                   0            0.350663
                   1           0.0317333           0.0317279             0.35016
                   2           0.0634665           0.0634239             0.34865
                   3           0.0951998            0.095056            0.346135
                   4            0.126933            0.126592            0.342618
                   5            0.158666            0.158001            0.338102
                   6              0.1904            0.189251            0.332592
                   7            0.222133            0.220311            0.326093
                   8            0.253866            0.251148            0.318612
                   9            0.285599            0.281733            0.310156
                  10            0.317333            0.312033            0.300735
                  11            0.349066             0.34202            0.290356
                  12            0.380799            0.371662            0.279031
                  13            0.412532            0.400931            0.266772
                  14            0.444266            0.429795             0.25359
                  15            0.475999            0.458227            0.239499
                  16            0.507732            0.486197            0.224513
                  17            0.539465            0.513677            0.208647
                  18            0.571199            0.540641            0.191917
                  19            0.602932             0.56706             0.17434
                  20            0.634665            0.592908            0.155934
                  21            0.666398            0.618159            0.136717
                  22            0.698132            0.642788            0.116708
                  23            0.729865            0.666769           0.0959279
                  24            0.761598            0.690079           0.0743975
                  25            0.793331            0.712694           0.0521384
                  26            0.825065            0.734592           0.0291729
                  27            0.856798             0.75575          0.00552421
                  28            0.888531            0.776146          -0.0187839
                  29            0.920265            0.795762          -0.0437268
                  30            0.951998            0.814576          -0.0692796
                  31            0.983731             0.83257          -0.0954165
                  32             1.01546            0.849725           -0.122111
                  33              1.0472            0.866025           -0.149337
                  34             1.07893            0.881453           -0.177065
                  35             1.11066            0.895994            -0.20527
                  36              1.1424            0.909632           -0.233922
                  37             1.17413            0.922354           -0.262991
                  38             1.20586            0.934148            -0.29245
                  39              1.2376            0.945001           -0.322269
                  40             1.26933            0.954902           -0.352416
                  41             1.30106            0.963842           -0.382863
                  42              1.3328            0.971812           -0.413578
                  43             1.36453            0.978802            -0.44453
                  44             1.39626            0.984808           -0.475688
                  45               1.428            0.989821           -0.507022
                  46             1.45973            0.993838           -0.538498
                  47             1.49146            0.996855           -0.570087
                  48              1.5232            0.998867           -0.601755
                  49             1.55493            0.999874           -0.633471
                  50             1.58666            0.999874           -0.665202
                  51              1.6184            0.998867           -0.696918
                  52             1.65013            0.996855           -0.728586
                  53             1.68186            0.993838           -0.760175
                  54              1.7136            0.989821           -0.791651
                  55             1.74533            0.984808           -0.822985
                  56             1.77706            0.978802           -0.854143
                  57              1.8088            0.971812           -0.885095
                  58             1.84053            0.963842            -0.91581
                  59             1.87226            0.954902           -0.946257
                  60               1.904            0.945001           -0.976404
                  61             1.93573            0.934148            -1.00622
                  62             1.96746            0.922354            -1.03568
                  63              1.9992            0.909632            -1.06475
                  64             2.03093            0.895994             -1.0934
                  65             2.06266            0.881453            -1.12161
                  66              2.0944            0.866025            -1.14934
                  67             2.12613            0.849725            -1.17656
                  68             2.15786             0.83257            -1.20326
                  69             2.18959            0.814576            -1.22939
                  70             2.22133            0.795762            -1.25495
                  71             2.25306            0.776146            -1.27989
                  72             2.28479             0.75575             -1.3042
                  73             2.31653            0.734592            -1.32785
                  74             2.34826            0.712694            -1.35081
                  75             2.37999            0.690079            -1.37307
                  76             2.41173            0.666769             -1.3946
                  77             2.44346            0.642788            -1.41538
                  78             2.47519            0.618159            -1.43539
                  79             2.50693            0.592908            -1.45461
                  80             2.53866             0.56706            -1.47301
                  81             2.57039            0.540641            -1.49059
                  82             2.60213            0.513677            -1.50732
                  83             2.63386            0.486197            -1.52319
                  84             2.66559            0.458227            -1.53817
                  85             2.69733            0.429795            -1.55226
                  86             2.72906            0.400931            -1.56544
                  87             2.76079            0.371662             -1.5777
                  88             2.79253             0.34202            -1.58903
                  89             2.82426            0.312033            -1.59941
                  90             2.85599            0.281733            -1.60883
                  91             2.88773            0.251148            -1.61729
                  92             2.91946            0.220311            -1.62477
                  93             2.95119            0.189251            -1.63127
                  94             2.98293            0.158001            -1.63678
                  95             3.01466            0.126592            -1.64129
                  96             3.04639            0.095056            -1.64481
                  97             3.07813           0.0634239            -1.64732
                  98             3.10986           0.0317279            -1.64883
                  99             3.14159                   0            -1.64934
