            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76249
                   0                   0                   0             1.76249
                   1           0.0317333           0.0317279             1.76199
                   2           0.0634665           0.0634239             1.76048
                   3           0.0951998            0.095056             1.75796
                   4            0.126933            0.126592             1.75445
                   5            0.158666            0.158001             1.74993
                   6              0.1904            0.189251             1.74442
                   7            0.222133            0.220311             1.73792
                   8            0.253866            0.251148             1.73044
                   9            0.285599            0.281733             1.72199
                  10            0.317333            0.312033             1.71256
                  11            0.349066             0.34202             1.70218
                  12            0.380799            0.371662             1.69086
                  13            0.412532            0.400931              1.6786
                  14            0.444266            0.429795             1.66542
                  15            0.475999            0.458227             1.65133
                  16            0.507732            0.486197             1.63634
                  17            0.539465            0.513677             1.62048
                  18            0.571199            0.540641             1.60375
                  19            0.602932             0.56706             1.58617
                  20            0.634665            0.592908             1.56776
                  21            0.666398            0.618159             1.54855
                  22            0.698132            0.642788             1.52854
                  23            0.729865            0.666769             1.50776
                  24            0.761598            0.690079             1.48623
                  25            0.793331            0.712694             1.46397
                  26            0.825065            0.734592               1.441
                  27            0.856798             0.75575             1.41735
                  28            0.888531            0.776146             1.39305
                  29            0.920265            0.795762              1.3681
                  30            0.951998            0.814576             1.34255
                  31            0.983731             0.83257             1.31641
                  32             1.01546            0.849725             1.28972
                  33              1.0472            0.866025             1.26249
                  34             1.07893            0.881453             1.23476
                  35             1.11066            0.895994             1.20656
                  36              1.1424            0.909632             1.17791
                  37             1.17413            0.922354             1.14884
                  38             1.20586            0.934148             1.11938
                  39              1.2376            0.945001             1.08956
                  40             1.26933            0.954902             1.05941
                  41             1.30106            0.963842             1.02897
                  42              1.3328            0.971812            0.998251
                  43             1.36453            0.978802            0.967299
                  44             1.39626            0.984808            0.936141
                  45               1.428            0.989821            0.904807
                  46             1.45973            0.993838            0.873331
                  47             1.49146            0.996855            0.841742
                  48              1.5232            0.998867            0.810074
                  49             1.55493            0.999874            0.778358
                  50             1.58666            0.999874            0.746626
                  51              1.6184            0.998867             0.71491
                  52             1.65013            0.996855            0.683242
                  53             1.68186            0.993838            0.651654
                  54              1.7136            0.989821            0.620178
                  55             1.74533            0.984808            0.588844
                  56             1.77706            0.978802            0.557686
                  57              1.8088            0.971812            0.526733
                  58             1.84053            0.963842            0.496019
                  59             1.87226            0.954902            0.465572
                  60               1.904            0.945001            0.435424
                  61             1.93573            0.934148            0.405606
                  62             1.96746            0.922354            0.376147
                  63              1.9992            0.909632            0.347077
                  64             2.03093            0.895994            0.318426
                  65             2.06266            0.881453            0.290221
                  66              2.0944            0.866025            0.262492
                  67             2.12613            0.849725            0.235267
                  68             2.15786             0.83257            0.208572
                  69             2.18959            0.814576            0.182435
                  70             2.22133            0.795762            0.156883
                  71             2.25306            0.776146             0.13194
                  72             2.28479             0.75575            0.107632
                  73             2.31653            0.734592            0.083983
                  74             2.34826            0.712694           0.0610175
                  75             2.37999            0.690079           0.0387583
                  76             2.41173            0.666769           0.0172279
                  77             2.44346            0.642788         -0.00355207
                  78             2.47519            0.618159          -0.0235607
                  79             2.50693            0.592908          -0.0427779
                  80             2.53866             0.56706          -0.0611842
                  81             2.57039            0.540641          -0.0787612
                  82             2.60213            0.513677           -0.095491
                  83             2.63386            0.486197           -0.111357
                  84             2.66559            0.458227           -0.126343
                  85             2.69733            0.429795           -0.140434
                  86             2.72906            0.400931           -0.153616
                  87             2.76079            0.371662           -0.165876
                  88             2.79253             0.34202             -0.1772
                  89             2.82426            0.312033           -0.187579
                  90             2.85599            0.281733           -0.197001
                  91             2.88773            0.251148           -0.205456
                  92             2.91946            0.220311           -0.212937
                  93             2.95119            0.189251           -0.219436
                  94             2.98293            0.158001           -0.224947
                  95             3.01466            0.126592           -0.229462
                  96             3.04639            0.095056            -0.23298
                  97             3.07813           0.0634239           -0.235494
                  98             3.10986           0.0317279           -0.237004
                  99             3.14159                   0           -0.237508
