            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29394
                   1            0.153487            0.153036            -1.28219
                   2            0.306973            0.305558              -1.265
                   3             0.46046            0.457312            -1.24201
                   4            0.613946            0.607751            -1.21158
                   5            0.767433            0.756593             -1.1741
                   6            0.920919            0.903666             -1.1302
                   7             1.07441             1.04894            -1.08065
                   8             1.22789              1.1925            -1.02637
                   9             1.38138             1.33462           -0.968405
                  10             1.53487             1.47566           -0.907858
                  11             1.68835             1.61608           -0.845876
                  12             1.84184             1.75637           -0.783607
                  13             1.99532             1.89701           -0.722144
                  14             2.14881             2.03844           -0.662507
                  15              2.3023             2.18095           -0.605524
                  16             2.45578             2.32475           -0.551852
                  17             2.60927             2.46989           -0.501935
                  18             2.76276             2.61635           -0.456025
                  19             2.91624             2.76402            -0.41416
                  20             3.06973             2.91274           -0.376219
                  21             3.22322             3.06236           -0.341986
                  22              3.3767             3.21273           -0.311189
                  23             3.53019              3.3637           -0.283533
                  24             3.68368             3.51517           -0.258711
                  25             3.83716             3.66703           -0.236431
                  26             3.99065              3.8192           -0.216419
                  27             4.14414             3.97163           -0.198423
                  28             4.29762             4.12426            -0.18222
                  29             4.45111             4.27705           -0.167608
                  30              4.6046             4.42997           -0.154409
                  31             4.75808             4.58299           -0.142465
                  32             4.91157             4.73609           -0.131637
                  33             5.06506             4.88926           -0.121804
                  34             5.21854             5.04249           -0.112858
                  35             5.37203             5.19576           -0.104704
                  36             5.52552             5.34907          -0.0972589
                  37               5.679              5.5024          -0.0904495
                  38             5.83249             5.65576          -0.0842114
                  39             5.98597             5.80914          -0.0784876
                  40             6.13946             5.96254          -0.0732279
                  41             6.29295             6.11595          -0.0683877
                  42             6.44643             6.26937          -0.0639273
                  43             6.59992              6.4228          -0.0598116
                  44             6.75341             6.57624          -0.0560092
                  45             6.90689             6.72969          -0.0524922
                  46             7.06038             6.88314          -0.0492353
                  47             7.21387             7.03659          -0.0462162
                  48             7.36735             7.19006          -0.0434147
                  49             7.52084             7.34352          -0.0408127
                  50             7.67433             7.49699          -0.0383938
                  51             7.82781             7.65046          -0.0361432
                  52              7.9813             7.80393          -0.0340476
                  53             8.13479              7.9574          -0.0320949
                  54             8.28827             8.11088          -0.0302741
                  55             8.44176             8.26436          -0.0285753
                  56             8.59525             8.41784          -0.0269895
                  57             8.74873             8.57131          -0.0255084
                  58             8.90222             8.72479          -0.0241245
                  59             9.05571             8.87828          -0.0228309
                  60             9.20919             9.03176          -0.0216214
                  61             9.36268             9.18524          -0.0204902
                  62             9.51616             9.33872          -0.0194322
                  63             9.66965             9.49221          -0.0184425
                  64             9.82314             9.64569          -0.0175168
                  65             9.97662             9.79917          -0.0166509
                  66             10.1301             9.95266          -0.0158413
                  67             10.2836             10.1061          -0.0150845
                  68             10.4371             10.2596          -0.0143774
                  69             10.5906             10.4131          -0.0137171
                  70             10.7441             10.5666          -0.0131011
                  71             10.8975             10.7201           -0.012527
                  72              11.051             10.8736          -0.0119926
                  73             11.2045             11.0271          -0.0114959
                  74              11.358             11.1805          -0.0110351
                  75             11.5115              11.334          -0.0106085
                  76              11.665             11.4875          -0.0102147
                  77             11.8185              11.641         -0.00985238
                  78             11.9719             11.7945         -0.00952035
                  79             12.1254              11.948         -0.00921763
                  80             12.2789             12.1015         -0.00894316
                  81             12.4324             12.2549         -0.00869621
                  82             12.5859             12.4084         -0.00847602
                  83             12.7394             12.5619         -0.00828333
                  84             12.8929             12.7154         -0.00811783
                  85             13.0464             12.8689         -0.00797953
                  86             13.1998             13.0224          -0.0078671
                  87             13.3533             13.1759         -0.00778104
                  88             13.5068             13.3293          -0.0077219
                  89             13.6603             13.4828         -0.00769053
                  90             13.8138             13.6363         -0.00768826
                  91             13.9673             13.7898         -0.00771687
                  92             14.1208             13.9433         -0.00777883
                  93             14.2742             14.0968         -0.00787739
                  94             14.4277             14.2503         -0.00801731
                  95             14.5812             14.4038         -0.00820534
                  96             14.7347             14.5572         -0.00845178
                  97             14.8882             14.7107          -0.0087724
                  98             15.0417             14.8642         -0.00919871
                  99             15.1952             15.0177         -0.00981486
