            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4005
                   1            0.168343            0.163475            -3.36031
                   2            0.336687            0.324483            -3.31115
                   3             0.50503            0.482857            -3.25408
                   4            0.673373            0.634326            -3.18062
                   5            0.841717             0.77642            -3.09035
                   6             1.01006            0.907121            -2.98425
                   7              1.1784             1.02427            -2.86336
                   8             1.34675             1.12647            -2.72958
                   9             1.51509             1.21343            -2.58544
                  10             1.68343             1.28558            -2.43334
                  11             1.85178             1.34409             -2.2755
                  12             2.02012             1.39136            -2.11392
                  13             2.18846             1.43111            -1.95034
                  14             2.35681             1.46816            -1.78613
                  15             2.52515             1.50808            -1.62258
                  16             2.69349              1.5565            -1.46135
                  17             2.86184             1.61797            -1.30463
                  18             3.03018             1.69508            -1.15499
                  19             3.19852              1.7883            -1.01481
                  20             3.36687             1.89656             -0.8859
                  21             3.53521             2.01801           -0.769326
                  22             3.70355             2.15049           -0.665458
                  23              3.8719             2.29188            -0.57408
                  24             4.04024             2.44023           -0.494509
                  25             4.20858             2.59388           -0.425743
                  26             4.37693              2.7515           -0.366606
                  27             4.54527             2.91202           -0.315887
                  28             4.71361             3.07466            -0.27243
                  29             4.88196             3.23883           -0.235191
                  30              5.0503             3.40412           -0.203254
                  31             5.21864             3.57021           -0.175836
                  32             5.38699              3.7369           -0.152276
                  33             5.55533             3.90402           -0.132013
                  34             5.72367             4.07145           -0.114573
                  35             5.89202             4.23913          -0.0995478
                  36             6.06036             4.40697           -0.086587
                  37              6.2287             4.57494          -0.0753888
                  38             6.39705               4.743          -0.0656949
                  39             6.56539             4.91114          -0.0572859
                  40             6.73373             5.07932          -0.0499763
                  41             6.90208             5.24755          -0.0436104
                  42             7.07042              5.4158          -0.0380572
                  43             7.23876             5.58407          -0.0332057
                  44             7.40711             5.75236          -0.0289619
                  45             7.57545             5.92066          -0.0252454
                  46             7.74379             6.08897          -0.0219875
                  47             7.91214             6.25729           -0.019129
                  48             8.08048             6.42562           -0.016619
                  49             8.24882             6.59395          -0.0144133
                  50             8.41717             6.76228          -0.0124737
                  51             8.58551             6.93061          -0.0107672
                  52             8.75385             7.09895         -0.00926495
                  53              8.9222             7.26729         -0.00794214
                  54             9.09054             7.43563         -0.00677704
                  55             9.25888             7.60397         -0.00575074
                  56             9.42723             7.77231         -0.00484672
                  57             9.59557             7.94065         -0.00405051
                  58             9.76391             8.10899         -0.00334942
                  59             9.93226             8.27733         -0.00273233
                  60             10.1006             8.44568         -0.00218947
                  61             10.2689             8.61402         -0.00171223
                  62             10.4373             8.78236         -0.00129305
                  63             10.6056              8.9507        -0.000925271
                  64              10.774             9.11905         -0.00060301
                  65             10.9423             9.28739        -0.000321093
                  66             11.1107             9.45573        -7.49559e-05
                  67              11.279             9.62408         0.000139416
                  68             11.4473             9.79242         0.000325575
                  69             11.6157             9.96076         0.000486673
                  70              11.784             10.1291         0.000625504
                  71             11.9524             10.2975         0.000744424
                  72             12.1207             10.4658         0.000845523
                  73             12.2891             10.6341          0.00093056
                  74             12.4574             10.8025          0.00100128
                  75             12.6257             10.9708          0.00105892
                  76             12.7941             11.1392          0.00110489
                  77             12.9624             11.3075          0.00113987
                  78             13.1308             11.4759          0.00116503
                  79             13.2991             11.6442          0.00118054
                  80             13.4675             11.8125          0.00118739
                  81             13.6358             11.9809          0.00118532
                  82             13.8042             12.1492          0.00117559
                  83             13.9725             12.3176          0.00115855
                  84             14.1408             12.4859          0.00113218
                  85             14.3092             12.6543          0.00109227
                  86             14.4775             12.8226           0.0010379
                  87             14.6459             12.9909         0.000973308
                  88             14.8142             13.1593         0.000898043
                  89             14.9826             13.3276         0.000810297
                  90             15.1509              13.496         0.000707945
                  91             15.3192             13.6643          0.00058806
                  92             15.4876             13.8327         0.000446548
                  93             15.6559              14.001         0.000278429
                  94             15.8243             14.1693         7.65291e-05
                  95             15.9926             14.3377        -0.000169917
                  96              16.161              14.506        -0.000477177
                  97             16.3293             14.6744        -0.000870209
                  98             16.4976             14.8427         -0.00139459
                  99              16.666             15.0111          -0.0021932
