            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18272
                   1             0.16613            0.162008            -3.14595
                   2            0.332261            0.321644            -3.09994
                   3            0.498391            0.478645            -3.04563
                   4            0.664522            0.629235            -2.97547
                   5            0.830652            0.771186            -2.88916
                   6            0.996782            0.902686            -2.78764
                   7             1.16291               1.022            -2.67204
                   8             1.32904              1.1279            -2.54403
                   9             1.49517             1.22024            -2.40593
                  10              1.6613             1.29962            -2.25999
                  11             1.82743             1.36732            -2.10828
                  12             1.99356             1.42572            -1.95275
                  13              2.1597             1.47833            -1.79517
                  14             2.32583             1.52955            -1.63714
                  15             2.49196             1.58437            -1.48031
                  16             2.65809             1.64762            -1.32669
                  17             2.82422             1.72307            -1.17869
                  18             2.99035             1.81276            -1.03884
                  19             3.15648             1.91683            -0.90935
                  20             3.32261             2.03411           -0.791689
                  21             3.48874             2.16271           -0.686517
                  22             3.65487             2.30055           -0.593776
                  23               3.821             2.44564           -0.512862
                  24             3.98713             2.59628            -0.44281
                  25             4.15326             2.75106           -0.382461
                  26             4.31939             2.90889           -0.330608
                  27             4.48552             3.06895           -0.286095
                  28             4.65165             3.23062           -0.247873
                  29             4.81778             3.39347            -0.21502
                  30             4.98391             3.55718           -0.186745
                  31             5.15004             3.72151            -0.16238
                  32             5.31617             3.88631           -0.141359
                  33              5.4823             4.05144           -0.123207
                  34             5.64843             4.21683           -0.107515
                  35             5.81456             4.38241          -0.0939315
                  36             5.98069             4.54812          -0.0821533
                  37             6.14683             4.71393          -0.0719209
                  38             6.31296             4.87982          -0.0630125
                  39             6.47909             5.04577          -0.0552403
                  40             6.64522             5.21176          -0.0484456
                  41             6.81135             5.37779          -0.0424948
                  42             6.97748             5.54384          -0.0372748
                  43             7.14361              5.7099          -0.0326892
                  44             7.30974             5.87599          -0.0286557
                  45             7.47587             6.04208          -0.0251039
                  46               7.642             6.20818          -0.0219729
                  47             7.80813             6.37429          -0.0192102
                  48             7.97426              6.5404          -0.0167705
                  49             8.14039             6.70651          -0.0146142
                  50             8.30652             6.87263           -0.012707
                  51             8.47265             7.03876          -0.0110191
                  52             8.63878             7.20488          -0.0095246
                  53             8.80491               7.371         -0.00820069
                  54             8.97104             7.53713          -0.0070276
                  55             9.13717             7.70326         -0.00598794
                  56              9.3033             7.86939         -0.00506647
                  57             9.46943             8.03551         -0.00424979
                  58             9.63556             8.20164         -0.00352607
                  59             9.80169             8.36777         -0.00288493
                  60             9.96782              8.5339         -0.00231718
                  61              10.134             8.70003         -0.00181471
                  62             10.3001             8.86616         -0.00137034
                  63             10.4662             9.03229        -0.000977736
                  64             10.6323             9.19842        -0.000631283
                  65             10.7985             9.36455        -0.000326007
                  66             10.9646             9.53068        -5.75108e-05
                  67             11.1307             9.69681           0.0001781
                  68             11.2969             9.86294         0.000384289
                  69              11.463             10.0291         0.000564142
                  70             11.6291             10.1952         0.000720372
                  71             11.7953             10.3613         0.000855299
                  72             11.9614             10.5275         0.000970993
                  73             12.1275             10.6936          0.00106925
                  74             12.2937             10.8597          0.00115177
                  75             12.4598             11.0259          0.00121984
                  76             12.6259              11.192          0.00127479
                  77              12.792             11.3581           0.0013174
                  78             12.9582             11.5242          0.00134877
                  79             13.1243             11.6904          0.00136915
                  80             13.2904             11.8565           0.0013795
                  81             13.4566             12.0226          0.00137964
                  82             13.6227             12.1888          0.00137096
                  83             13.7888             12.3549          0.00135338
                  84              13.955              12.521          0.00132455
                  85             14.1211             12.6872           0.0012808
                  86             14.2872             12.8533          0.00122245
                  87             14.4533             13.0194          0.00115302
                  88             14.6195             13.1856          0.00107147
                  89             14.7856             13.3517         0.000976111
                  90             14.9517             13.5178         0.000864798
                  91             15.1179             13.6839         0.000734616
                  92              15.284             13.8501          0.00058153
                  93             15.4501             14.0162         0.000400641
                  94             15.6163             14.1823         0.000184821
                  95             15.7824             14.3485        -7.64676e-05
                  96             15.9485             14.5146        -0.000399168
                  97             16.1146             14.6807        -0.000807382
                  98             16.2808             14.8469         -0.00134617
                  99             16.4469              15.013         -0.00215299
