            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09326
                   0                   0                   0             1.09326
                   1           0.0317333           0.0317279             1.09276
                   2           0.0634665           0.0634239             1.09125
                   3           0.0951998            0.095056             1.08874
                   4            0.126933            0.126592             1.08522
                   5            0.158666            0.158001              1.0807
                   6              0.1904            0.189251             1.07519
                   7            0.222133            0.220311             1.06869
                   8            0.253866            0.251148             1.06121
                   9            0.285599            0.281733             1.05276
                  10            0.317333            0.312033             1.04334
                  11            0.349066             0.34202             1.03296
                  12            0.380799            0.371662             1.02163
                  13            0.412532            0.400931             1.00937
                  14            0.444266            0.429795            0.996191
                  15            0.475999            0.458227              0.9821
                  16            0.507732            0.486197            0.967114
                  17            0.539465            0.513677            0.951248
                  18            0.571199            0.540641            0.934518
                  19            0.602932             0.56706            0.916941
                  20            0.634665            0.592908            0.898535
                  21            0.666398            0.618159            0.879318
                  22            0.698132            0.642788            0.859309
                  23            0.729865            0.666769            0.838529
                  24            0.761598            0.690079            0.816998
                  25            0.793331            0.712694            0.794739
                  26            0.825065            0.734592            0.771774
                  27            0.856798             0.75575            0.748125
                  28            0.888531            0.776146            0.723817
                  29            0.920265            0.795762            0.698874
                  30            0.951998            0.814576            0.673321
                  31            0.983731             0.83257            0.647185
                  32             1.01546            0.849725             0.62049
                  33              1.0472            0.866025            0.593264
                  34             1.07893            0.881453            0.565536
                  35             1.11066            0.895994            0.537331
                  36              1.1424            0.909632            0.508679
                  37             1.17413            0.922354             0.47961
                  38             1.20586            0.934148            0.450151
                  39              1.2376            0.945001            0.420332
                  40             1.26933            0.954902            0.390185
                  41             1.30106            0.963842            0.359738
                  42              1.3328            0.971812            0.329023
                  43             1.36453            0.978802            0.298071
                  44             1.39626            0.984808            0.266913
                  45               1.428            0.989821            0.235579
                  46             1.45973            0.993838            0.204103
                  47             1.49146            0.996855            0.172514
                  48              1.5232            0.998867            0.140846
                  49             1.55493            0.999874             0.10913
                  50             1.58666            0.999874           0.0773985
                  51              1.6184            0.998867           0.0456825
                  52             1.65013            0.996855           0.0140145
                  53             1.68186            0.993838          -0.0175738
                  54              1.7136            0.989821          -0.0490504
                  55             1.74533            0.984808          -0.0803837
                  56             1.77706            0.978802           -0.111542
                  57              1.8088            0.971812           -0.142494
                  58             1.84053            0.963842           -0.173209
                  59             1.87226            0.954902           -0.203656
                  60               1.904            0.945001           -0.233804
                  61             1.93573            0.934148           -0.263622
                  62             1.96746            0.922354           -0.293081
                  63              1.9992            0.909632           -0.322151
                  64             2.03093            0.895994           -0.350802
                  65             2.06266            0.881453           -0.379007
                  66              2.0944            0.866025           -0.406736
                  67             2.12613            0.849725           -0.433961
                  68             2.15786             0.83257           -0.460656
                  69             2.18959            0.814576           -0.486792
                  70             2.22133            0.795762           -0.512345
                  71             2.25306            0.776146           -0.537288
                  72             2.28479             0.75575           -0.561596
                  73             2.31653            0.734592           -0.585245
                  74             2.34826            0.712694            -0.60821
                  75             2.37999            0.690079            -0.63047
                  76             2.41173            0.666769              -0.652
                  77             2.44346            0.642788            -0.67278
                  78             2.47519            0.618159           -0.692789
                  79             2.50693            0.592908           -0.712006
                  80             2.53866             0.56706           -0.730412
                  81             2.57039            0.540641           -0.747989
                  82             2.60213            0.513677           -0.764719
                  83             2.63386            0.486197           -0.780585
                  84             2.66559            0.458227           -0.795571
                  85             2.69733            0.429795           -0.809662
                  86             2.72906            0.400931           -0.822844
                  87             2.76079            0.371662           -0.835103
                  88             2.79253             0.34202           -0.846428
                  89             2.82426            0.312033           -0.856807
                  90             2.85599            0.281733           -0.866229
                  91             2.88773            0.251148           -0.874684
                  92             2.91946            0.220311           -0.882165
                  93             2.95119            0.189251           -0.888664
                  94             2.98293            0.158001           -0.894174
                  95             3.01466            0.126592            -0.89869
                  96             3.04639            0.095056           -0.902207
                  97             3.07813           0.0634239           -0.904722
                  98             3.10986           0.0317279           -0.906232
                  99             3.14159                   0           -0.906736
