            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08231
                   1            0.165153            0.161355             -3.0471
                   2            0.330306            0.320389            -3.00255
                   3            0.495459              0.4768            -2.94954
                   4            0.660612            0.627036            -2.88095
                   5            0.825766            0.768984            -2.79653
                   6            0.990919            0.900927             -2.6972
                   7             1.15607              1.0213            -2.58413
                   8             1.32122             1.12899            -2.45891
                   9             1.48638              1.2239            -2.32375
                  10             1.65153              1.3067            -2.18085
                  11             1.81668             1.37873            -2.03224
                  12             1.98184             1.44234            -1.87982
                  13             2.14699             1.50092            -1.72541
                  14             2.31214              1.5587            -1.57069
                  15              2.4773             1.62034            -1.41747
                  16             2.64245             1.69031            -1.26788
                  17              2.8076             1.77203            -1.12436
                  18             2.97276             1.86723           -0.989405
                  19             3.13791             1.97595           -0.865085
                  20             3.30306             2.09696           -0.752688
                  21             3.46822             2.22839           -0.652682
                  22             3.63337             2.36824           -0.564831
                  23             3.79852             2.51464           -0.488399
                  24             3.96367             2.66601           -0.422335
                  25             4.12883             2.82106           -0.365456
                  26             4.29398             2.97881           -0.316571
                  27             4.45913             3.13853           -0.274568
                  28             4.62429             3.29969           -0.238452
                  29             4.78944             3.46189           -0.207358
                  30             4.95459             3.62485            -0.18055
                  31             5.11975             3.78837           -0.157404
                  32              5.2849             3.95231           -0.137396
                  33             5.45005             4.11655           -0.120083
                  34             5.61521             4.28102           -0.105081
                  35             5.78036             4.44566           -0.092064
                  36             5.94551             4.61043          -0.0807476
                  37             6.11067             4.77529          -0.0708897
                  38             6.27582             4.94021          -0.0622836
                  39             6.44097              5.1052          -0.0547543
                  40             6.60612             5.27022          -0.0481539
                  41             6.77128             5.43527          -0.0423576
                  42             6.93643             5.60034          -0.0372593
                  43             7.10158             5.76543          -0.0327686
                  44             7.26674             5.93054          -0.0288079
                  45             7.43189             6.09566          -0.0253106
                  46             7.59704             6.26078          -0.0222191
                  47              7.7622             6.42591          -0.0194837
                  48             7.92735             6.59105          -0.0170612
                  49              8.0925             6.75618          -0.0149141
                  50             8.25766             6.92133          -0.0130095
                  51             8.42281             7.08647          -0.0113191
                  52             8.58796             7.25162         -0.00981783
                  53             8.75311             7.41677           -0.008484
                  54             8.91827             7.58191         -0.00729854
                  55             9.08342             7.74706         -0.00624469
                  56             9.24857             7.91221         -0.00530772
                  57             9.41373             8.07737         -0.00447464
                  58             9.57888             8.24252           -0.003734
                  59             9.74403             8.40767         -0.00307567
                  60             9.90919             8.57282         -0.00249073
                  61             10.0743             8.73797         -0.00197124
                  62             10.2395             8.90313         -0.00151019
                  63             10.4046             9.06828         -0.00110136
                  64             10.5698             9.23343        -0.000739236
                  65              10.735             9.39858        -0.000418922
                  66             10.9001             9.56374        -0.000136078
                  67             11.0653             9.72889         0.000113147
                  68             11.2304             9.89404          0.00033219
                  69             11.3956             10.0592         0.000524112
                  70             11.5607             10.2243         0.000691601
                  71             11.7259             10.3895         0.000836973
                  72              11.891             10.5547           0.0009623
                  73             12.0562             10.7198           0.0010694
                  74             12.2213              10.885          0.00115995
                  75             12.3865             11.0501          0.00123526
                  76             12.5516             11.2153          0.00129667
                  77             12.7168             11.3804          0.00134496
                  78             12.8819             11.5456          0.00138124
                  79             13.0471             11.7107          0.00140578
                  80             13.2122             11.8759          0.00141953
                  81             13.3774              12.041          0.00142238
                  82             13.5426             12.2062          0.00141576
                  83             13.7077             12.3713          0.00139935
                  84             13.8729             12.5365          0.00137075
                  85              14.038             12.7016          0.00132659
                  86             14.2032             12.8668          0.00126768
                  87             14.3683              13.032          0.00119707
                  88             14.5335             13.1971          0.00111364
                  89             14.6986             13.3623          0.00101569
                  90             14.8638             13.5274         0.000901096
                  91             15.0289             13.6926         0.000766952
                  92             15.1941             13.8577         0.000609255
                  93             15.3592             14.0229         0.000423148
                  94             15.5244              14.188         0.000201531
                  95             15.6895             14.3532        -6.60188e-05
                  96             15.8547             14.5183        -0.000395282
                  97             16.0199             14.6835        -0.000809988
                  98              16.185             14.8486         -0.00135493
                  99             16.3502             15.0138          -0.0021651
