            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26221
                   1            0.166924            0.162535            -3.22419
                   2            0.333848            0.322662            -3.17703
                   3            0.500772             0.48015            -3.12171
                   4            0.667696            0.631044            -3.05033
                   5            0.834619            0.773027            -2.96255
                   6             1.00154            0.904212            -2.85933
                   7             1.16847             1.02271            -2.74177
                   8             1.33539             1.12723            -2.61162
                   9             1.50232             1.21758            -2.47126
                  10             1.66924             1.29429            -2.32301
                  11             1.83616             1.35861            -2.16897
                  12             2.00309             1.41292            -2.01113
                  13             2.17001             1.46081            -1.85122
                  14             2.33693             1.50684            -1.69077
                  15             2.50386             1.55623            -1.53132
                  16             2.67078             1.61409            -1.37475
                  17             2.83771             1.68449            -1.22339
                  18             3.00463             1.76966            -1.07983
                  19             3.17155             1.86988           -0.946347
                  20             3.33848             1.98401           -0.824539
                  21              3.5054             2.11016           -0.715224
                  22             3.67233              2.2462           -0.618494
                  23             3.83925             2.39009           -0.533874
                  24             4.00617             2.54001           -0.460484
                  25              4.1731             2.69448           -0.397206
                  26             4.34002              2.8523           -0.342833
                  27             4.50695             3.01257            -0.29618
                  28             4.67387             3.17463           -0.256158
                  29             4.84079             3.33798           -0.221798
                  30             5.00772             3.50227           -0.192266
                  31             5.17464             3.66724           -0.166854
                  32             5.34156             3.83273           -0.144963
                  33             5.50849             3.99858           -0.126089
                  34             5.67541             4.16471             -0.1098
                  35             5.84234             4.33104          -0.0957252
                  36             6.00926             4.49752          -0.0835453
                  37             6.17618             4.66411          -0.0729857
                  38             6.34311             4.83078          -0.0638122
                  39             6.51003             4.99751          -0.0558257
                  40             6.67696             5.16429          -0.0488585
                  41             6.84388              5.3311          -0.0427695
                  42              7.0108             5.49794          -0.0374392
                  43             7.17773              5.6648          -0.0327665
                  44             7.34465             5.83167           -0.028665
                  45             7.51158             5.99856          -0.0250607
                  46              7.6785             6.16545          -0.0218902
                  47             7.84542             6.33235          -0.0190986
                  48             8.01235             6.49926          -0.0166386
                  49             8.17927             6.66617          -0.0144692
                  50             8.34619             6.83308          -0.0125546
                  51             8.51312             6.99999          -0.0108639
                  52             8.68004             7.16691         -0.00937022
                  53             8.84697             7.33383         -0.00805008
                  54             9.01389             7.50075         -0.00688299
                  55             9.18081             7.66767         -0.00585107
                  56             9.34774             7.83459         -0.00493863
                  57             9.51466             8.00151         -0.00413189
                  58             9.68159             8.16844         -0.00341874
                  59             9.84851             8.33536         -0.00278854
                  60             10.0154             8.50228          -0.0022319
                  61             10.1824             8.66921         -0.00174053
                  62             10.3493             8.83613         -0.00130715
                  63             10.5162             9.00305        -0.000925292
                  64             10.6831             9.16998        -0.000589258
                  65             10.8501              9.3369        -0.000294007
                  66              11.017             9.50382        -3.50879e-05
                  67             11.1839             9.67075         0.000191432
                  68             11.3508             9.83767         0.000389046
                  69             11.5177             10.0046          0.00056086
                  70             11.6847             10.1715         0.000709611
                  71             11.8516             10.3384         0.000837631
                  72             12.0185             10.5054         0.000946991
                  73             12.1854             10.6723          0.00103947
                  74             12.3524             10.8392          0.00111679
                  75             12.5193             11.0061          0.00118021
                  76             12.6862             11.1731          0.00123109
                  77             12.8531               11.34          0.00127017
                  78             13.0201             11.5069          0.00129858
                  79              13.187             11.6738          0.00131653
                  80             13.3539             11.8408          0.00132498
                  81             13.5208             12.0077          0.00132374
                  82             13.6878             12.1746          0.00131415
                  83             13.8547             12.3415          0.00129629
                  84             14.0216             12.5085           0.0012679
                  85             14.1885             12.6754          0.00122509
                  86             14.3555             12.8423          0.00116777
                  87             14.5224             13.0092          0.00109975
                  88             14.6893             13.1761          0.00102017
                  89             14.8562             13.3431         0.000927286
                  90             15.0232               13.51         0.000818968
                  91             15.1901             13.6769         0.000692293
                  92              15.357             13.8438         0.000543201
                  93             15.5239             14.0108         0.000366765
                  94             15.6908             14.1777         0.000155834
                  95             15.8578             14.3446        -0.000100212
                  96             16.0247             14.5115        -0.000417442
                  97             16.1916             14.6785        -0.000820261
                  98             16.3585             14.8454         -0.00135393
                  99             16.5255             15.0123         -0.00215786
