            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.639102
                   0                   0                   0           -0.639102
                   1           0.0317333           0.0317279           -0.639605
                   2           0.0634665           0.0634239           -0.641115
                   3           0.0951998            0.095056            -0.64363
                   4            0.126933            0.126592           -0.647147
                   5            0.158666            0.158001           -0.651663
                   6              0.1904            0.189251           -0.657173
                   7            0.222133            0.220311           -0.663672
                   8            0.253866            0.251148           -0.671153
                   9            0.285599            0.281733           -0.679609
                  10            0.317333            0.312033            -0.68903
                  11            0.349066             0.34202           -0.699409
                  12            0.380799            0.371662           -0.710734
                  13            0.412532            0.400931           -0.722993
                  14            0.444266            0.429795           -0.736175
                  15            0.475999            0.458227           -0.750266
                  16            0.507732            0.486197           -0.765252
                  17            0.539465            0.513677           -0.781118
                  18            0.571199            0.540641           -0.797848
                  19            0.602932             0.56706           -0.815425
                  20            0.634665            0.592908           -0.833831
                  21            0.666398            0.618159           -0.853048
                  22            0.698132            0.642788           -0.873057
                  23            0.729865            0.666769           -0.893837
                  24            0.761598            0.690079           -0.915368
                  25            0.793331            0.712694           -0.937627
                  26            0.825065            0.734592           -0.960592
                  27            0.856798             0.75575           -0.984241
                  28            0.888531            0.776146            -1.00855
                  29            0.920265            0.795762            -1.03349
                  30            0.951998            0.814576            -1.05904
                  31            0.983731             0.83257            -1.08518
                  32             1.01546            0.849725            -1.11188
                  33              1.0472            0.866025             -1.1391
                  34             1.07893            0.881453            -1.16683
                  35             1.11066            0.895994            -1.19503
                  36              1.1424            0.909632            -1.22369
                  37             1.17413            0.922354            -1.25276
                  38             1.20586            0.934148            -1.28222
                  39              1.2376            0.945001            -1.31203
                  40             1.26933            0.954902            -1.34218
                  41             1.30106            0.963842            -1.37263
                  42              1.3328            0.971812            -1.40334
                  43             1.36453            0.978802            -1.43429
                  44             1.39626            0.984808            -1.46545
                  45               1.428            0.989821            -1.49679
                  46             1.45973            0.993838            -1.52826
                  47             1.49146            0.996855            -1.55985
                  48              1.5232            0.998867            -1.59152
                  49             1.55493            0.999874            -1.62324
                  50             1.58666            0.999874            -1.65497
                  51              1.6184            0.998867            -1.68668
                  52             1.65013            0.996855            -1.71835
                  53             1.68186            0.993838            -1.74994
                  54              1.7136            0.989821            -1.78142
                  55             1.74533            0.984808            -1.81275
                  56             1.77706            0.978802            -1.84391
                  57              1.8088            0.971812            -1.87486
                  58             1.84053            0.963842            -1.90558
                  59             1.87226            0.954902            -1.93602
                  60               1.904            0.945001            -1.96617
                  61             1.93573            0.934148            -1.99599
                  62             1.96746            0.922354            -2.02545
                  63              1.9992            0.909632            -2.05452
                  64             2.03093            0.895994            -2.08317
                  65             2.06266            0.881453            -2.11137
                  66              2.0944            0.866025             -2.1391
                  67             2.12613            0.849725            -2.16633
                  68             2.15786             0.83257            -2.19302
                  69             2.18959            0.814576            -2.21916
                  70             2.22133            0.795762            -2.24471
                  71             2.25306            0.776146            -2.26965
                  72             2.28479             0.75575            -2.29396
                  73             2.31653            0.734592            -2.31761
                  74             2.34826            0.712694            -2.34058
                  75             2.37999            0.690079            -2.36284
                  76             2.41173            0.666769            -2.38437
                  77             2.44346            0.642788            -2.40515
                  78             2.47519            0.618159            -2.42515
                  79             2.50693            0.592908            -2.44437
                  80             2.53866             0.56706            -2.46278
                  81             2.57039            0.540641            -2.48036
                  82             2.60213            0.513677            -2.49709
                  83             2.63386            0.486197            -2.51295
                  84             2.66559            0.458227            -2.52794
                  85             2.69733            0.429795            -2.54203
                  86             2.72906            0.400931            -2.55521
                  87             2.76079            0.371662            -2.56747
                  88             2.79253             0.34202            -2.57879
                  89             2.82426            0.312033            -2.58917
                  90             2.85599            0.281733            -2.59859
                  91             2.88773            0.251148            -2.60705
                  92             2.91946            0.220311            -2.61453
                  93             2.95119            0.189251            -2.62103
                  94             2.98293            0.158001            -2.62654
                  95             3.01466            0.126592            -2.63106
                  96             3.04639            0.095056            -2.63457
                  97             3.07813           0.0634239            -2.63709
                  98             3.10986           0.0317279             -2.6386
                  99             3.14159                   0             -2.6391
