            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85273
                   0                   0                   0             3.85273
                   1           0.0317333           0.0317279             3.85223
                   2           0.0634665           0.0634239             3.85072
                   3           0.0951998            0.095056              3.8482
                   4            0.126933            0.126592             3.84469
                   5            0.158666            0.158001             3.84017
                   6              0.1904            0.189251             3.83466
                   7            0.222133            0.220311             3.82816
                   8            0.253866            0.251148             3.82068
                   9            0.285599            0.281733             3.81222
                  10            0.317333            0.312033              3.8028
                  11            0.349066             0.34202             3.79242
                  12            0.380799            0.371662              3.7811
                  13            0.412532            0.400931             3.76884
                  14            0.444266            0.429795             3.75566
                  15            0.475999            0.458227             3.74157
                  16            0.507732            0.486197             3.72658
                  17            0.539465            0.513677             3.71071
                  18            0.571199            0.540641             3.69398
                  19            0.602932             0.56706             3.67641
                  20            0.634665            0.592908               3.658
                  21            0.666398            0.618159             3.63878
                  22            0.698132            0.642788             3.61878
                  23            0.729865            0.666769               3.598
                  24            0.761598            0.690079             3.57647
                  25            0.793331            0.712694             3.55421
                  26            0.825065            0.734592             3.53124
                  27            0.856798             0.75575             3.50759
                  28            0.888531            0.776146             3.48328
                  29            0.920265            0.795762             3.45834
                  30            0.951998            0.814576             3.43279
                  31            0.983731             0.83257             3.40665
                  32             1.01546            0.849725             3.37996
                  33              1.0472            0.866025             3.35273
                  34             1.07893            0.881453               3.325
                  35             1.11066            0.895994              3.2968
                  36              1.1424            0.909632             3.26815
                  37             1.17413            0.922354             3.23908
                  38             1.20586            0.934148             3.20962
                  39              1.2376            0.945001              3.1798
                  40             1.26933            0.954902             3.14965
                  41             1.30106            0.963842             3.11921
                  42              1.3328            0.971812             3.08849
                  43             1.36453            0.978802             3.05754
                  44             1.39626            0.984808             3.02638
                  45               1.428            0.989821             2.99505
                  46             1.45973            0.993838             2.96357
                  47             1.49146            0.996855             2.93198
                  48              1.5232            0.998867             2.90031
                  49             1.55493            0.999874              2.8686
                  50             1.58666            0.999874             2.83687
                  51              1.6184            0.998867             2.80515
                  52             1.65013            0.996855             2.77348
                  53             1.68186            0.993838             2.74189
                  54              1.7136            0.989821             2.71042
                  55             1.74533            0.984808             2.67908
                  56             1.77706            0.978802             2.64792
                  57              1.8088            0.971812             2.61697
                  58             1.84053            0.963842             2.58626
                  59             1.87226            0.954902             2.55581
                  60               1.904            0.945001             2.52566
                  61             1.93573            0.934148             2.49585
                  62             1.96746            0.922354             2.46639
                  63              1.9992            0.909632             2.43732
                  64             2.03093            0.895994             2.40866
                  65             2.06266            0.881453             2.38046
                  66              2.0944            0.866025             2.35273
                  67             2.12613            0.849725             2.32551
                  68             2.15786             0.83257             2.29881
                  69             2.18959            0.814576             2.27267
                  70             2.22133            0.795762             2.24712
                  71             2.25306            0.776146             2.22218
                  72             2.28479             0.75575             2.19787
                  73             2.31653            0.734592             2.17422
                  74             2.34826            0.712694             2.15126
                  75             2.37999            0.690079               2.129
                  76             2.41173            0.666769             2.10747
                  77             2.44346            0.642788             2.08669
                  78             2.47519            0.618159             2.06668
                  79             2.50693            0.592908             2.04746
                  80             2.53866             0.56706             2.02905
                  81             2.57039            0.540641             2.01148
                  82             2.60213            0.513677             1.99475
                  83             2.63386            0.486197             1.97888
                  84             2.66559            0.458227              1.9639
                  85             2.69733            0.429795              1.9498
                  86             2.72906            0.400931             1.93662
                  87             2.76079            0.371662             1.92436
                  88             2.79253             0.34202             1.91304
                  89             2.82426            0.312033             1.90266
                  90             2.85599            0.281733             1.89324
                  91             2.88773            0.251148             1.88478
                  92             2.91946            0.220311              1.8773
                  93             2.95119            0.189251              1.8708
                  94             2.98293            0.158001             1.86529
                  95             3.01466            0.126592             1.86078
                  96             3.04639            0.095056             1.85726
                  97             3.07813           0.0634239             1.85474
                  98             3.10986           0.0317279             1.85323
                  99             3.14159                   0             1.85273
