            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74382
                   1            0.155338            0.154406            -1.72684
                   2            0.310675            0.307792            -1.70228
                   3            0.466013            0.459794            -1.67027
                   4             0.62135            0.609292            -1.62808
                   5            0.776688            0.755664            -1.57607
                   6            0.932025            0.898494              -1.515
                   7             1.08736             1.03761            -1.44589
                   8              1.2427             1.17306            -1.36983
                   9             1.39804             1.30522            -1.28821
                  10             1.55338             1.43475            -1.20247
                  11             1.70871             1.56255            -1.11417
                  12             1.86405             1.68968             -1.0249
                  13             2.01939             1.81724           -0.936261
                  14             2.17473             1.94633            -0.84986
                  15             2.33006             2.07782           -0.767144
                  16              2.4854             2.21227           -0.689352
                  17             2.64074             2.34993           -0.617388
                  18             2.79608             2.49074           -0.551799
                  19             2.95141             2.63441           -0.492732
                  20             3.10675             2.78053           -0.440007
                  21             3.26209             2.92865           -0.393217
                  22             3.41743             3.07838           -0.351842
                  23             3.57276             3.22936           -0.315318
                  24              3.7281             3.38132           -0.283089
                  25             3.88344             3.53403           -0.254632
                  26             4.03878             3.68731           -0.229471
                  27             4.19411             3.84104           -0.207187
                  28             4.34945             3.99512           -0.187414
                  29             4.50479             4.14946           -0.169833
                  30             4.66013               4.304           -0.154169
                  31             4.81546             4.45871           -0.140184
                  32              4.9708             4.61354           -0.127671
                  33             5.12614             4.76847           -0.116451
                  34             5.28148             4.92348           -0.106369
                  35             5.43681             5.07856          -0.0972901
                  36             5.59215             5.23368          -0.0890977
                  37             5.74749             5.38884          -0.0816906
                  38             5.90283             5.54403          -0.0749808
                  39             6.05816             5.69925          -0.0688918
                  40              6.2135             5.85449          -0.0633569
                  41             6.36884             6.00974          -0.0583175
                  42             6.52418             6.16501          -0.0537223
                  43             6.67951             6.32029          -0.0495263
                  44             6.83485             6.47558          -0.0456894
                  45             6.99019             6.63088          -0.0421766
                  46             7.14553             6.78619          -0.0389565
                  47             7.30086              6.9415          -0.0360014
                  48              7.4562             7.09681          -0.0332866
                  49             7.61154             7.25213            -0.03079
                  50             7.76688             7.40745           -0.028492
                  51             7.92221             7.56277          -0.0263749
                  52             8.07755              7.7181          -0.0244229
                  53             8.23289             7.87342          -0.0226218
                  54             8.38823             8.02875          -0.0209588
                  55             8.54356             8.18408          -0.0194223
                  56              8.6989             8.33941           -0.018002
                  57             8.85424             8.49474          -0.0166884
                  58             9.00958             8.65008          -0.0154731
                  59             9.16491             8.80541          -0.0143482
                  60             9.32025             8.96074          -0.0133069
                  61             9.47559             9.11608          -0.0123428
                  62             9.63093             9.27141            -0.01145
                  63             9.78626             9.42675          -0.0106234
                  64              9.9416             9.58208         -0.00985815
                  65             10.0969             9.73742          -0.0091499
                  66             10.2523             9.89276          -0.0084947
                  67             10.4076             10.0481         -0.00788893
                  68              10.563             10.2034         -0.00732932
                  69             10.7183             10.3588         -0.00681289
                  70             10.8736             10.5141         -0.00633692
                  71              11.029             10.6694         -0.00589897
                  72             11.1843             10.8248         -0.00549677
                  73             11.3396             10.9801         -0.00512832
                  74              11.495             11.1355          -0.0047918
                  75             11.6503             11.2908         -0.00448558
                  76             11.8057             11.4461         -0.00420822
                  77              11.961             11.6015         -0.00395845
                  78             12.1163             11.7568         -0.00373513
                  79             12.2717             11.9121          -0.0035374
                  80              12.427             12.0675         -0.00336423
                  81             12.5823             12.2228         -0.00321499
                  82             12.7377             12.3781         -0.00308875
                  83              12.893             12.5335          -0.0029869
                  84             13.0484             12.6888         -0.00290963
                  85             13.2037             12.8442         -0.00285746
                  86              13.359             12.9995         -0.00282827
                  87             13.5144             13.1548         -0.00282271
                  88             13.6697             13.3102         -0.00284165
                  89              13.825             13.4655         -0.00288619
                  90             13.9804             13.6208         -0.00295806
                  91             14.1357             13.7762         -0.00305952
                  92             14.2911             13.9315         -0.00319364
                  93             14.4464             14.0869         -0.00336437
                  94             14.6017             14.2422         -0.00357749
                  95             14.7571             14.3975         -0.00384118
                  96             14.9124             14.5529         -0.00416784
                  97             15.0677             14.7082         -0.00457613
                  98             15.2231             14.8635         -0.00510335
                  99             15.3784             15.0189         -0.00585053
