            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.830226
                   0                   0                   0            0.830226
                   1           0.0317333           0.0317279            0.829722
                   2           0.0634665           0.0634239            0.828213
                   3           0.0951998            0.095056            0.825698
                   4            0.126933            0.126592            0.822181
                   5            0.158666            0.158001            0.817665
                   6              0.1904            0.189251            0.812155
                   7            0.222133            0.220311            0.805656
                   8            0.253866            0.251148            0.798175
                   9            0.285599            0.281733            0.789719
                  10            0.317333            0.312033            0.780297
                  11            0.349066             0.34202            0.769919
                  12            0.380799            0.371662            0.758594
                  13            0.412532            0.400931            0.746334
                  14            0.444266            0.429795            0.733152
                  15            0.475999            0.458227            0.719061
                  16            0.507732            0.486197            0.704075
                  17            0.539465            0.513677            0.688209
                  18            0.571199            0.540641            0.671479
                  19            0.602932             0.56706            0.653903
                  20            0.634665            0.592908            0.635496
                  21            0.666398            0.618159            0.616279
                  22            0.698132            0.642788             0.59627
                  23            0.729865            0.666769             0.57549
                  24            0.761598            0.690079             0.55396
                  25            0.793331            0.712694            0.531701
                  26            0.825065            0.734592            0.508735
                  27            0.856798             0.75575            0.485087
                  28            0.888531            0.776146            0.460779
                  29            0.920265            0.795762            0.435836
                  30            0.951998            0.814576            0.410283
                  31            0.983731             0.83257            0.384146
                  32             1.01546            0.849725            0.357451
                  33              1.0472            0.866025            0.330226
                  34             1.07893            0.881453            0.302497
                  35             1.11066            0.895994            0.274293
                  36              1.1424            0.909632            0.245641
                  37             1.17413            0.922354            0.216571
                  38             1.20586            0.934148            0.187112
                  39              1.2376            0.945001            0.157294
                  40             1.26933            0.954902            0.127146
                  41             1.30106            0.963842           0.0966997
                  42              1.3328            0.971812           0.0659849
                  43             1.36453            0.978802           0.0350326
                  44             1.39626            0.984808           0.0038741
                  45               1.428            0.989821          -0.0274592
                  46             1.45973            0.993838          -0.0589359
                  47             1.49146            0.996855          -0.0905241
                  48              1.5232            0.998867           -0.122192
                  49             1.55493            0.999874           -0.153908
                  50             1.58666            0.999874            -0.18564
                  51              1.6184            0.998867           -0.217356
                  52             1.65013            0.996855           -0.249024
                  53             1.68186            0.993838           -0.280612
                  54              1.7136            0.989821           -0.312089
                  55             1.74533            0.984808           -0.343422
                  56             1.77706            0.978802           -0.374581
                  57              1.8088            0.971812           -0.405533
                  58             1.84053            0.963842           -0.436248
                  59             1.87226            0.954902           -0.466694
                  60               1.904            0.945001           -0.496842
                  61             1.93573            0.934148            -0.52666
                  62             1.96746            0.922354           -0.556119
                  63              1.9992            0.909632           -0.585189
                  64             2.03093            0.895994           -0.613841
                  65             2.06266            0.881453           -0.642045
                  66              2.0944            0.866025           -0.669774
                  67             2.12613            0.849725              -0.697
                  68             2.15786             0.83257           -0.723694
                  69             2.18959            0.814576           -0.749831
                  70             2.22133            0.795762           -0.775384
                  71             2.25306            0.776146           -0.800327
                  72             2.28479             0.75575           -0.824635
                  73             2.31653            0.734592           -0.848283
                  74             2.34826            0.712694           -0.871249
                  75             2.37999            0.690079           -0.893508
                  76             2.41173            0.666769           -0.915039
                  77             2.44346            0.642788           -0.935819
                  78             2.47519            0.618159           -0.955827
                  79             2.50693            0.592908           -0.975044
                  80             2.53866             0.56706           -0.993451
                  81             2.57039            0.540641            -1.01103
                  82             2.60213            0.513677            -1.02776
                  83             2.63386            0.486197            -1.04362
                  84             2.66559            0.458227            -1.05861
                  85             2.69733            0.429795             -1.0727
                  86             2.72906            0.400931            -1.08588
                  87             2.76079            0.371662            -1.09814
                  88             2.79253             0.34202            -1.10947
                  89             2.82426            0.312033            -1.11985
                  90             2.85599            0.281733            -1.12927
                  91             2.88773            0.251148            -1.13772
                  92             2.91946            0.220311             -1.1452
                  93             2.95119            0.189251             -1.1517
                  94             2.98293            0.158001            -1.15721
                  95             3.01466            0.126592            -1.16173
                  96             3.04639            0.095056            -1.16525
                  97             3.07813           0.0634239            -1.16776
                  98             3.10986           0.0317279            -1.16927
                  99             3.14159                   0            -1.16977
