            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73604
                   1             0.15212            0.152026           -0.730708
                   2            0.304239            0.303921           -0.722443
                   3            0.456359            0.455592           -0.710767
                   4            0.608478            0.606916           -0.695233
                   5            0.760598            0.757832            -0.67613
                   6            0.912717            0.908306           -0.653821
                   7             1.06484             1.05835            -0.62877
                   8             1.21696               1.208             -0.6015
                   9             1.36908             1.35735           -0.572562
                  10              1.5212             1.50647           -0.542518
                  11             1.67332             1.65548           -0.511917
                  12             1.82543             1.80448           -0.481277
                  13             1.97755             1.95357           -0.451056
                  14             2.12967             2.10282           -0.421649
                  15             2.28179             2.25228           -0.393361
                  16             2.43391               2.402           -0.366426
                  17             2.58603             2.55198           -0.341002
                  18             2.73815             2.70222           -0.317184
                  19             2.89027             2.85272           -0.294995
                  20             3.04239             3.00344           -0.274418
                  21             3.19451             3.15436             -0.2554
                  22             3.34663             3.30547           -0.237869
                  23             3.49875             3.45673           -0.221738
                  24             3.65087             3.60813            -0.20691
                  25             3.80299             3.75964           -0.193289
                  26             3.95511             3.91124           -0.180776
                  27             4.10723             4.06292            -0.16928
                  28             4.25935             4.21468           -0.158711
                  29             4.41147             4.36648           -0.148988
                  30             4.56359             4.51834           -0.140035
                  31             4.71571             4.67024           -0.131783
                  32             4.86783             4.82216           -0.124167
                  33             5.01995             4.97412           -0.117131
                  34             5.17207              5.1261           -0.110623
                  35             5.32418              5.2781           -0.104595
                  36              5.4763             5.43012          -0.0990046
                  37             5.62842             5.58215          -0.0938142
                  38             5.78054             5.73419          -0.0889891
                  39             5.93266             5.88625           -0.084498
                  40             6.08478             6.03831          -0.0803129
                  41              6.2369             6.19038          -0.0764084
                  42             6.38902             6.34245          -0.0727618
                  43             6.54114             6.49453          -0.0693523
                  44             6.69326             6.64662          -0.0661611
                  45             6.84538             6.79871          -0.0631713
                  46              6.9975              6.9508          -0.0603675
                  47             7.14962              7.1029          -0.0577356
                  48             7.30174               7.255           -0.055263
                  49             7.45386              7.4071           -0.052938
                  50             7.60598             7.55921          -0.0507501
                  51              7.7581             7.71131          -0.0486896
                  52             7.91022             7.86342          -0.0467477
                  53             8.06234             8.01553          -0.0449163
                  54             8.21446             8.16764          -0.0431881
                  55             8.36658             8.31975          -0.0415561
                  56              8.5187             8.47186          -0.0400143
                  57             8.67082             8.62397          -0.0385569
                  58             8.82293             8.77609          -0.0371785
                  59             8.97505              8.9282          -0.0358744
                  60             9.12717             9.08031          -0.0346401
                  61             9.27929             9.23243          -0.0334714
                  62             9.43141             9.38455          -0.0323645
                  63             9.58353             9.53666           -0.031316
                  64             9.73565             9.68878          -0.0303225
                  65             9.88777             9.84089           -0.029381
                  66             10.0399             9.99301          -0.0284888
                  67              10.192             10.1451          -0.0276432
                  68             10.3441             10.2972          -0.0268419
                  69             10.4963             10.4494          -0.0260827
                  70             10.6484             10.6015          -0.0253635
                  71             10.8005             10.7536          -0.0246825
                  72             10.9526             10.9057          -0.0240378
                  73             11.1047             11.0578          -0.0234278
                  74             11.2568               11.21          -0.0228512
                  75              11.409             11.3621          -0.0223064
                  76             11.5611             11.5142          -0.0217923
                  77             11.7132             11.6663          -0.0213078
                  78             11.8653             11.8184          -0.0208516
                  79             12.0174             11.9705          -0.0204231
                  80             12.1696             12.1227          -0.0200212
                  81             12.3217             12.2748          -0.0196452
                  82             12.4738             12.4269          -0.0192944
                  83             12.6259              12.579          -0.0189688
                  84              12.778             12.7311          -0.0186679
                  85             12.9302             12.8833          -0.0183912
                  86             13.0823             13.0354          -0.0181383
                  87             13.2344             13.1875          -0.0179092
                  88             13.3865             13.3396          -0.0177039
                  89             13.5386             13.4917          -0.0175228
                  90             13.6908             13.6439          -0.0173666
                  91             13.8429              13.796           -0.017236
                  92              13.995             13.9481          -0.0171323
                  93             14.1471             14.1002          -0.0170575
                  94             14.2992             14.2523           -0.017014
                  95             14.4514             14.4045          -0.0170059
                  96             14.6035             14.5566           -0.017039
                  97             14.7556             14.7087          -0.0171228
                  98             14.9077             14.8608          -0.0172762
                  99             15.0598             15.0129          -0.0175492
