            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91461
                   1            0.163587            0.160299            -2.88198
                   2            0.327174            0.318374            -2.83986
                   3            0.490761            0.473871            -2.78906
                   4            0.654348            0.623599            -2.72316
                   5            0.817935            0.765639            -2.64201
                   6            0.981522            0.898441            -2.54649
                   7             1.14511             1.02071            -2.43781
                   8              1.3087              1.1315            -2.31745
                   9             1.47228             1.23084            -2.18748
                  10             1.63587             1.31948            -2.04999
                  11             1.79946             1.39884            -1.90694
                  12             1.96304              1.4712            -1.76023
                  13             2.12663             1.53976             -1.6117
                  14             2.29022             1.60838             -1.4632
                  15             2.45381             1.68122            -1.31673
                  16             2.61739              1.7621            -1.17453
                  17             2.78098             1.85383            -1.03908
                  18             2.94457             1.95772           -0.912719
                  19             3.10815             2.07358            -0.79723
                  20             3.27174             2.20014           -0.693587
                  21             3.43533             2.33566           -0.601952
                  22             3.59892             2.47829           -0.521849
                  23              3.7625             2.62639           -0.452378
                  24             3.92609             2.77859           -0.392416
                  25             4.08968             2.93382           -0.340784
                  26             4.25326             3.09126           -0.296353
                  27             4.41685             3.25031           -0.258097
                  28             4.58044             3.41054           -0.225115
                  29             4.74403             3.57162           -0.196633
                  30             4.90761             3.73335           -0.171997
                  31              5.0712             3.89553           -0.150654
                  32             5.23479             4.05807           -0.132139
                  33             5.39837             4.22086           -0.116057
                  34             5.56196             4.38385           -0.102065
                  35             5.72555             4.54698          -0.0898711
                  36             5.88913             4.71022          -0.0792221
                  37             6.05272             4.87355          -0.0699019
                  38             6.21631             5.03693          -0.0617265
                  39              6.3799             5.20036          -0.0545401
                  40             6.54348             5.36382          -0.0482109
                  41             6.70707             5.52731          -0.0426268
                  42             6.87066             5.69083          -0.0376924
                  43             7.03424             5.85436          -0.0333256
                  44             7.19783              6.0179          -0.0294562
                  45             7.36142             6.18145          -0.0260233
                  46             7.52501             6.34501          -0.0229744
                  47             7.68859             6.50857          -0.0202635
                  48             7.85218             6.67214          -0.0178511
                  49             8.01577             6.83571          -0.0157022
                  50             8.17935             6.99929          -0.0137867
                  51             8.34294             7.16287          -0.0120779
                  52             8.50653             7.32645          -0.0105526
                  53             8.67012             7.49003         -0.00919039
                  54              8.8337             7.65361         -0.00797335
                  55             8.99729             7.81719         -0.00688565
                  56             9.16088             7.98078         -0.00591332
                  57             9.32446             8.14436           -0.005044
                  58             9.48805             8.30795         -0.00426677
                  59             9.65164             8.47153         -0.00357194
                  60             9.81522             8.63512         -0.00295091
                  61             9.97881             8.79871         -0.00239604
                  62             10.1424             8.96229         -0.00190054
                  63              10.306             9.12588         -0.00145837
                  64             10.4696             9.28947         -0.00106414
                  65             10.6332             9.45305        -0.000713082
                  66             10.7967             9.61664        -0.000400923
                  67             10.9603             9.78023        -0.000123868
                  68             11.1239             9.94381         0.000121486
                  69             11.2875             10.1074         0.000338169
                  70             11.4511              10.271         0.000528842
                  71             11.6147             10.4346         0.000695828
                  72             11.7783             10.5982         0.000841213
                  73             11.9419             10.7617          0.00096684
                  74             12.1054             10.9253          0.00107439
                  75              12.269             11.0889           0.0011652
                  76             12.4326             11.2525           0.0012406
                  77             12.5962             11.4161          0.00130144
                  78             12.7598             11.5797          0.00134881
                  79             12.9234             11.7433          0.00138304
                  80              13.087             11.9069          0.00140507
                  81             13.2506             12.0704           0.0014149
                  82             13.4141              12.234            0.001414
                  83             13.5777             12.3976          0.00140166
                  84             13.7413             12.5612          0.00137553
                  85             13.9049             12.7248          0.00133273
                  86             14.0685             12.8884          0.00127473
                  87             14.2321              13.052          0.00120387
                  88             14.3957             13.2156          0.00111886
                  89             14.5593             13.3791          0.00101809
                  90             14.7228             13.5427         0.000899423
                  91             14.8864             13.7063         0.000759985
                  92               15.05             13.8699         0.000595845
                  93             15.2136             14.0335         0.000402214
                  94             15.3772             14.1971         0.000172063
                  95             15.5408             14.3607        -0.000104837
                  96             15.7044             14.5242        -0.000443969
                  97             15.8679             14.6878        -0.000868461
                  98             16.0315             14.8514         -0.00142259
                  99             16.1951              15.015         -0.00223735
