            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.33548
                   0                   0                   0            -1.33548
                   1           0.0317333           0.0317279            -1.33598
                   2           0.0634665           0.0634239            -1.33749
                   3           0.0951998            0.095056            -1.34001
                   4            0.126933            0.126592            -1.34353
                   5            0.158666            0.158001            -1.34804
                   6              0.1904            0.189251            -1.35355
                   7            0.222133            0.220311            -1.36005
                   8            0.253866            0.251148            -1.36753
                   9            0.285599            0.281733            -1.37599
                  10            0.317333            0.312033            -1.38541
                  11            0.349066             0.34202            -1.39579
                  12            0.380799            0.371662            -1.40711
                  13            0.412532            0.400931            -1.41937
                  14            0.444266            0.429795            -1.43255
                  15            0.475999            0.458227            -1.44665
                  16            0.507732            0.486197            -1.46163
                  17            0.539465            0.513677             -1.4775
                  18            0.571199            0.540641            -1.49423
                  19            0.602932             0.56706             -1.5118
                  20            0.634665            0.592908            -1.53021
                  21            0.666398            0.618159            -1.54943
                  22            0.698132            0.642788            -1.56944
                  23            0.729865            0.666769            -1.59022
                  24            0.761598            0.690079            -1.61175
                  25            0.793331            0.712694            -1.63401
                  26            0.825065            0.734592            -1.65697
                  27            0.856798             0.75575            -1.68062
                  28            0.888531            0.776146            -1.70493
                  29            0.920265            0.795762            -1.72987
                  30            0.951998            0.814576            -1.75542
                  31            0.983731             0.83257            -1.78156
                  32             1.01546            0.849725            -1.80826
                  33              1.0472            0.866025            -1.83548
                  34             1.07893            0.881453            -1.86321
                  35             1.11066            0.895994            -1.89141
                  36              1.1424            0.909632            -1.92007
                  37             1.17413            0.922354            -1.94914
                  38             1.20586            0.934148             -1.9786
                  39              1.2376            0.945001            -2.00841
                  40             1.26933            0.954902            -2.03856
                  41             1.30106            0.963842            -2.06901
                  42              1.3328            0.971812            -2.09972
                  43             1.36453            0.978802            -2.13067
                  44             1.39626            0.984808            -2.16183
                  45               1.428            0.989821            -2.19317
                  46             1.45973            0.993838            -2.22464
                  47             1.49146            0.996855            -2.25623
                  48              1.5232            0.998867             -2.2879
                  49             1.55493            0.999874            -2.31962
                  50             1.58666            0.999874            -2.35135
                  51              1.6184            0.998867            -2.38306
                  52             1.65013            0.996855            -2.41473
                  53             1.68186            0.993838            -2.44632
                  54              1.7136            0.989821             -2.4778
                  55             1.74533            0.984808            -2.50913
                  56             1.77706            0.978802            -2.54029
                  57              1.8088            0.971812            -2.57124
                  58             1.84053            0.963842            -2.60196
                  59             1.87226            0.954902             -2.6324
                  60               1.904            0.945001            -2.66255
                  61             1.93573            0.934148            -2.69237
                  62             1.96746            0.922354            -2.72183
                  63              1.9992            0.909632             -2.7509
                  64             2.03093            0.895994            -2.77955
                  65             2.06266            0.881453            -2.80775
                  66              2.0944            0.866025            -2.83548
                  67             2.12613            0.849725            -2.86271
                  68             2.15786             0.83257             -2.8894
                  69             2.18959            0.814576            -2.91554
                  70             2.22133            0.795762            -2.94109
                  71             2.25306            0.776146            -2.96603
                  72             2.28479             0.75575            -2.99034
                  73             2.31653            0.734592            -3.01399
                  74             2.34826            0.712694            -3.03696
                  75             2.37999            0.690079            -3.05922
                  76             2.41173            0.666769            -3.08075
                  77             2.44346            0.642788            -3.10153
                  78             2.47519            0.618159            -3.12153
                  79             2.50693            0.592908            -3.14075
                  80             2.53866             0.56706            -3.15916
                  81             2.57039            0.540641            -3.17673
                  82             2.60213            0.513677            -3.19346
                  83             2.63386            0.486197            -3.20933
                  84             2.66559            0.458227            -3.22432
                  85             2.69733            0.429795            -3.23841
                  86             2.72906            0.400931            -3.25159
                  87             2.76079            0.371662            -3.26385
                  88             2.79253             0.34202            -3.27517
                  89             2.82426            0.312033            -3.28555
                  90             2.85599            0.281733            -3.29497
                  91             2.88773            0.251148            -3.30343
                  92             2.91946            0.220311            -3.31091
                  93             2.95119            0.189251            -3.31741
                  94             2.98293            0.158001            -3.32292
                  95             3.01466            0.126592            -3.32744
                  96             3.04639            0.095056            -3.33095
                  97             3.07813           0.0634239            -3.33347
                  98             3.10986           0.0317279            -3.33498
                  99             3.14159                   0            -3.33548
