            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31245
                   1            0.167434            0.162873            -3.27364
                   2            0.334868            0.323316            -3.22575
                   3            0.502302            0.481121            -3.16979
                   4            0.669736            0.632218            -3.09765
                   5             0.83717            0.774233            -3.00896
                   6              1.0046            0.905233            -2.90469
                   7             1.17204             1.02324            -2.78591
                   8             1.33947              1.1269            -2.65442
                   9             1.50691             1.21601            -2.51267
                  10             1.67434             1.29105            -2.36299
                  11             1.84177             1.35325            -2.20754
                  12             2.00921             1.40499             -2.0483
                  13             2.17664             1.44991            -1.88701
                  14             2.34408             1.49267            -1.72512
                  15             2.51151             1.53861            -1.56412
                  16             2.67894             1.59304            -1.40578
                  17             2.84638             1.66022            -1.25241
                  18             3.01381             1.74248            -1.10658
                  19             3.18125              1.8402           -0.970619
                  20             3.34868             1.95226           -0.846211
                  21             3.51611             2.07677           -0.734262
                  22             3.68355             2.21158           -0.634966
                  23             3.85098             2.35461           -0.547934
                  24             4.01842             2.50402           -0.472353
                  25             4.18585             2.65823           -0.407139
                  26             4.35328             2.81601           -0.351092
                  27             4.52072             2.97639           -0.303014
                  28             4.68815             3.13867           -0.261789
                  29             4.85559             3.30232           -0.226422
                  30             5.02302             3.46698            -0.19605
                  31             5.19045             3.63237           -0.169937
                  32             5.35789             3.79828           -0.147463
                  33             5.52532              3.9646           -0.128104
                  34             5.69276              4.1312           -0.111414
                  35             5.86019             4.29801          -0.0970086
                  36             6.02762             4.46498          -0.0845574
                  37             6.19506             4.63207          -0.0737763
                  38             6.36249             4.79924          -0.0644227
                  39             6.52993             4.96647          -0.0562902
                  40             6.69736             5.13376          -0.0492051
                  41             6.86479             5.30108          -0.0430209
                  42             7.03223             5.46843          -0.0376143
                  43             7.19966             5.63579          -0.0328808
                  44              7.3671             5.80317          -0.0287312
                  45             7.53453             5.97057          -0.0250893
                  46             7.70196             6.13797          -0.0218898
                  47              7.8694             6.30538          -0.0190765
                  48             8.03683              6.4728          -0.0166005
                  49             8.20427             6.64022          -0.0144199
                  50              8.3717             6.80764          -0.0124981
                  51             8.53913             6.97507          -0.0108033
                  52             8.70657             7.14249         -0.00930803
                  53               8.874             7.30992          -0.0079883
                  54             9.04144             7.47735         -0.00682321
                  55             9.20887             7.64478         -0.00579451
                  56              9.3763             7.81222         -0.00488622
                  57             9.54374             7.97965         -0.00408432
                  58             9.71117             8.14708         -0.00337651
                  59             9.87861             8.31451         -0.00275195
                  60              10.046             8.48195         -0.00220115
                  61             10.2135             8.64938         -0.00171569
                  62             10.3809             8.81681          -0.0012882
                  63             10.5483             8.98425        -0.000912147
                  64             10.7158             9.15168        -0.000581765
                  65             10.8832             9.31911         -0.00029197
                  66             11.0506             9.48655        -3.82713e-05
                  67             11.2181             9.65398         0.000183291
                  68             11.3855             9.82142          0.00037623
                  69             11.5529             9.98885         0.000543665
                  70             11.7204             10.1563         0.000688356
                  71             11.8878             10.3237         0.000812639
                  72             12.0552             10.4912          0.00091859
                  73             12.2227             10.6586          0.00100798
                  74             12.3901              10.826          0.00108254
                  75             12.5575             10.9935          0.00114352
                  76              12.725             11.1609           0.0011923
                  77             12.8924             11.3283          0.00122959
                  78             13.0599             11.4958          0.00125654
                  79             13.2273             11.6632          0.00127334
                  80             13.3947             11.8306          0.00128097
                  81             13.5622             11.9981           0.0012792
                  82             13.7296             12.1655          0.00126934
                  83              13.897             12.3329          0.00125159
                  84             14.0645             12.5004          0.00122375
                  85             14.2319             12.6678          0.00118182
                  86             14.3993             12.8352           0.0011254
                  87             14.5668             13.0027          0.00105849
                  88             14.7342             13.1701         0.000980351
                  89             14.9016             13.3375         0.000889217
                  90             15.0691              13.505          0.00078296
                  91             15.2365             13.6724         0.000658656
                  92             15.4039             13.8398         0.000512231
                  93             15.5714             14.0073         0.000338739
                  94             15.7388             14.1747         0.000131018
                  95             15.9062             14.3421        -0.000121605
                  96             16.0737             14.5096        -0.000435272
                  97             16.2411              14.677        -0.000834587
                  98             16.4085             14.8444         -0.00136493
                  99              16.576             15.0119         -0.00216696
