            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06944
                   1            0.152821            0.152548            -1.06031
                   2            0.305643            0.304773            -1.04682
                   3            0.458464            0.456488            -1.02846
                   4            0.611286            0.607358            -1.00412
                   5            0.764107            0.757214           -0.974159
                   6            0.916929            0.905961           -0.939102
                   7             1.06975             1.05359            -0.89961
                   8             1.22257             1.20019           -0.856452
                   9             1.37539             1.34593            -0.81048
                  10             1.52821             1.49106           -0.762586
                  11             1.68104             1.63584           -0.713676
                  12             1.83386             1.78058           -0.664637
                  13             1.98668             1.92555           -0.616287
                  14              2.1395             2.07099           -0.569366
                  15             2.29232             2.21706           -0.524451
                  16             2.44514             2.36387           -0.481995
                  17             2.59796             2.51145             -0.4423
                  18             2.75079             2.65978           -0.405539
                  19             2.90361             2.80882           -0.371738
                  20             3.05643             2.95848           -0.340827
                  21             3.20925             3.10868            -0.31267
                  22             3.36207             3.25935           -0.287094
                  23             3.51489              3.4104           -0.263904
                  24             3.66772             3.56177           -0.242895
                  25             3.82054              3.7134           -0.223865
                  26             3.97336             3.86525           -0.206622
                  27             4.12618             4.01727           -0.190987
                  28               4.279             4.16943           -0.176795
                  29             4.43182             4.32171           -0.163897
                  30             4.58464             4.47408            -0.15216
                  31             4.73747             4.62652           -0.141463
                  32             4.89029             4.77903           -0.131698
                  33             5.04311             4.93159           -0.122772
                  34             5.19593              5.0842           -0.114597
                  35             5.34875             5.23683             -0.1071
                  36             5.50157              5.3895           -0.100214
                  37             5.65439             5.54219           -0.093878
                  38             5.80722              5.6949          -0.0880408
                  39             5.96004             5.84763           -0.082655
                  40             6.11286             6.00037          -0.0776787
                  41             6.26568             6.15312          -0.0730748
                  42              6.4185             6.30588          -0.0688098
                  43             6.57132             6.45865          -0.0648541
                  44             6.72414             6.61143          -0.0611808
                  45             6.87697             6.76421          -0.0577661
                  46             7.02979               6.917          -0.0545882
                  47             7.18261             7.06979          -0.0516279
                  48             7.33543             7.22259          -0.0488675
                  49             7.48825             7.37539          -0.0462912
                  50             7.64107             7.52819          -0.0438846
                  51             7.79389               7.681          -0.0416349
                  52             7.94672              7.8338          -0.0395301
                  53             8.09954             7.98661          -0.0375595
                  54             8.25236             8.13942          -0.0357134
                  55             8.40518             8.29223          -0.0339828
                  56               8.558             8.44505          -0.0323597
                  57             8.71082             8.59786          -0.0308366
                  58             8.86364             8.75068          -0.0294066
                  59             9.01647             8.90349          -0.0280637
                  60             9.16929             9.05631           -0.026802
                  61             9.32211             9.20912          -0.0256164
                  62             9.47493             9.36194           -0.024502
                  63             9.62775             9.51476          -0.0234544
                  64             9.78057             9.66758          -0.0224695
                  65              9.9334              9.8204          -0.0215437
                  66             10.0862             9.97322          -0.0206735
                  67              10.239              10.126          -0.0198557
                  68             10.3919             10.2789          -0.0190874
                  69             10.5447             10.4317          -0.0183659
                  70             10.6975             10.5845          -0.0176888
                  71             10.8503             10.7373          -0.0170539
                  72             11.0031             10.8901          -0.0164589
                  73              11.156              11.043           -0.015902
                  74             11.3088             11.1958          -0.0153816
                  75             11.4616             11.3486          -0.0148959
                  76             11.6144             11.5014          -0.0144436
                  77             11.7673             11.6542          -0.0140234
                  78             11.9201             11.8071          -0.0136341
                  79             12.0729             11.9599          -0.0132747
                  80             12.2257             12.1127          -0.0129441
                  81             12.3785             12.2655          -0.0126418
                  82             12.5314             12.4183          -0.0123668
                  83             12.6842             12.5712          -0.0121196
                  84              12.837              12.724          -0.0118997
                  85             12.9898             12.8768           -0.011707
                  86             13.1426             13.0296          -0.0115405
                  87             13.2955             13.1824          -0.0114006
                  88             13.4483             13.3353          -0.0112875
                  89             13.6011             13.4881           -0.011202
                  90             13.7539             13.6409          -0.0111451
                  91             13.9068             13.7937          -0.0111184
                  92             14.0596             13.9466          -0.0111238
                  93             14.2124             14.0994          -0.0111641
                  94             14.3652             14.2522          -0.0112434
                  95              14.518              14.405          -0.0113674
                  96             14.6709             14.5578           -0.011545
                  97             14.8237             14.7107          -0.0117899
                  98             14.9765             14.8635          -0.0121294
                  99             15.1293             15.0163          -0.0126362
