            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37393
                   1            0.159166            0.157215            -2.34909
                   2            0.318333            0.312661            -2.31487
                   3            0.477499            0.465907            -2.27186
                   4            0.636665            0.614817            -2.21565
                   5            0.795831            0.758099            -2.14634
                   6            0.954998            0.894769            -2.06476
                   7             1.11416             1.02421            -1.97213
                   8             1.27333             1.14605            -1.86972
                   9              1.4325             1.26062            -1.75923
                  10             1.59166             1.36879            -1.64247
                  11             1.75083             1.47197            -1.52128
                  12                1.91             1.57203             -1.3975
                  13             2.06916              1.6713            -1.27308
                  14             2.22833              1.7723            -1.15006
                  15             2.38749             1.87746            -1.03058
                  16             2.54666             1.98872            -0.91676
                  17             2.70583             2.10724           -0.810524
                  18             2.86499             2.23328           -0.713329
                  19             3.02416             2.36633           -0.625965
                  20             3.18333              2.5054           -0.548545
                  21             3.34249             2.64935           -0.480642
                  22             3.50166             2.79711           -0.421476
                  23             3.66082             2.94776           -0.370099
                  24             3.81999             3.10056            -0.32554
                  25             3.97916             3.25496           -0.286885
                  26             4.13832             3.41055           -0.253309
                  27             4.29749             3.56701           -0.224089
                  28             4.45666             3.72412           -0.198607
                  29             4.61582             3.88172           -0.176338
                  30             4.77499             4.03969           -0.156835
                  31             4.93415             4.19793           -0.139722
                  32             5.09332             4.35639           -0.124677
                  33             5.25249               4.515           -0.111422
                  34             5.41165             4.67374          -0.0997189
                  35             5.57082             4.83257          -0.0893636
                  36             5.72999             4.99147          -0.0801793
                  37             5.88915             5.15042          -0.0720152
                  38             6.04832             5.30942          -0.0647424
                  39             6.20748             5.46846          -0.0582509
                  40             6.36665             5.62752           -0.052446
                  41             6.52582              5.7866          -0.0472462
                  42             6.68498              5.9457          -0.0425811
                  43             6.84415             6.10481          -0.0383893
                  44             7.00332             6.26393          -0.0346177
                  45             7.16248             6.42306          -0.0312197
                  46             7.32165              6.5822          -0.0281545
                  47             7.48081             6.74134          -0.0253864
                  48             7.63998             6.90049          -0.0228839
                  49             7.79915             7.05964          -0.0206192
                  50             7.95831             7.21879          -0.0185679
                  51             8.11748             7.37794          -0.0167083
                  52             8.27665              7.5371          -0.0150211
                  53             8.43581             7.69626          -0.0134894
                  54             8.59498             7.85542          -0.0120979
                  55             8.75415             8.01458          -0.0108331
                  56             8.91331             8.17374           -0.009683
                  57             9.07248             8.33291         -0.00863673
                  58             9.23164             8.49207         -0.00768467
                  59             9.39081             8.65123         -0.00681815
                  60             9.54998              8.8104         -0.00602942
                  61             9.70914             8.96956         -0.00531149
                  62             9.86831             9.12873         -0.00465811
                  63             10.0275             9.28789         -0.00406363
                  64             10.1866             9.44706         -0.00352298
                  65             10.3458             9.60622          -0.0030316
                  66              10.505             9.76539         -0.00258537
                  67             10.6641             9.92456         -0.00218059
                  68             10.8233             10.0837          -0.0018139
                  69             10.9825             10.2429         -0.00148231
                  70             11.1416             10.4021         -0.00118315
                  71             11.3008             10.5612        -0.000914015
                  72               11.46             10.7204        -0.000672741
                  73             11.6191             10.8796        -0.000457386
                  74             11.7783             11.0387        -0.000266229
                  75             11.9375             11.1979        -9.77775e-05
                  76             12.0966              11.357         4.93186e-05
                  77             12.2558             11.5162         0.000176126
                  78              12.415             11.6754         0.000283721
                  79             12.5741             11.8345         0.000372696
                  80             12.7333             11.9937         0.000444004
                  81             12.8925             12.1529            0.000498
                  82             13.0516              12.312         0.000535967
                  83             13.2108             12.4712         0.000556361
                  84               13.37             12.6304         0.000557826
                  85             13.5291             12.7895         0.000538714
                  86             13.6883             12.9487         0.000501554
                  87             13.8475             13.1079         0.000446736
                  88             14.0066              13.267         0.000372927
                  89             14.1658             13.4262         0.000278769
                  90              14.325             13.5854         0.000162217
                  91             14.4841             13.7445         2.05921e-05
                  92             14.6433             13.9037        -0.000149733
                  93             14.8025             14.0629        -0.000353265
                  94             14.9616              14.222        -0.000596639
                  95             15.1208             14.3812        -0.000889332
                  96               15.28             14.5404         -0.00124567
                  97             15.4391             14.6995         -0.00168691
                  98             15.5983             14.8587         -0.00225504
                  99             15.7575             15.0179         -0.00306814
