            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74852
                   0                   0                   0             1.74852
                   1           0.0317333           0.0317279             1.74801
                   2           0.0634665           0.0634239              1.7465
                   3           0.0951998            0.095056             1.74399
                   4            0.126933            0.126592             1.74047
                   5            0.158666            0.158001             1.73596
                   6              0.1904            0.189251             1.73045
                   7            0.222133            0.220311             1.72395
                   8            0.253866            0.251148             1.71647
                   9            0.285599            0.281733             1.70801
                  10            0.317333            0.312033             1.69859
                  11            0.349066             0.34202             1.68821
                  12            0.380799            0.371662             1.67688
                  13            0.412532            0.400931             1.66463
                  14            0.444266            0.429795             1.65144
                  15            0.475999            0.458227             1.63735
                  16            0.507732            0.486197             1.62237
                  17            0.539465            0.513677              1.6065
                  18            0.571199            0.540641             1.58977
                  19            0.602932             0.56706             1.57219
                  20            0.634665            0.592908             1.55379
                  21            0.666398            0.618159             1.53457
                  22            0.698132            0.642788             1.51456
                  23            0.729865            0.666769             1.49378
                  24            0.761598            0.690079             1.47225
                  25            0.793331            0.712694             1.44999
                  26            0.825065            0.734592             1.42703
                  27            0.856798             0.75575             1.40338
                  28            0.888531            0.776146             1.37907
                  29            0.920265            0.795762             1.35413
                  30            0.951998            0.814576             1.32857
                  31            0.983731             0.83257             1.30244
                  32             1.01546            0.849725             1.27574
                  33              1.0472            0.866025             1.24852
                  34             1.07893            0.881453             1.22079
                  35             1.11066            0.895994             1.19258
                  36              1.1424            0.909632             1.16393
                  37             1.17413            0.922354             1.13486
                  38             1.20586            0.934148              1.1054
                  39              1.2376            0.945001             1.07558
                  40             1.26933            0.954902             1.04544
                  41             1.30106            0.963842             1.01499
                  42              1.3328            0.971812            0.984276
                  43             1.36453            0.978802            0.953323
                  44             1.39626            0.984808            0.922165
                  45               1.428            0.989821            0.890832
                  46             1.45973            0.993838            0.859355
                  47             1.49146            0.996855            0.827767
                  48              1.5232            0.998867            0.796099
                  49             1.55493            0.999874            0.764383
                  50             1.58666            0.999874            0.732651
                  51              1.6184            0.998867            0.700935
                  52             1.65013            0.996855            0.669267
                  53             1.68186            0.993838            0.637678
                  54              1.7136            0.989821            0.606202
                  55             1.74533            0.984808            0.574869
                  56             1.77706            0.978802             0.54371
                  57              1.8088            0.971812            0.512758
                  58             1.84053            0.963842            0.482043
                  59             1.87226            0.954902            0.451596
                  60               1.904            0.945001            0.421449
                  61             1.93573            0.934148             0.39163
                  62             1.96746            0.922354            0.362172
                  63              1.9992            0.909632            0.333102
                  64             2.03093            0.895994             0.30445
                  65             2.06266            0.881453            0.276246
                  66              2.0944            0.866025            0.248517
                  67             2.12613            0.849725            0.221291
                  68             2.15786             0.83257            0.194597
                  69             2.18959            0.814576             0.16846
                  70             2.22133            0.795762            0.142907
                  71             2.25306            0.776146            0.117964
                  72             2.28479             0.75575           0.0936559
                  73             2.31653            0.734592           0.0700073
                  74             2.34826            0.712694           0.0470418
                  75             2.37999            0.690079           0.0247826
                  76             2.41173            0.666769          0.00325223
                  77             2.44346            0.642788          -0.0175278
                  78             2.47519            0.618159          -0.0375364
                  79             2.50693            0.592908          -0.0567536
                  80             2.53866             0.56706          -0.0751599
                  81             2.57039            0.540641          -0.0927369
                  82             2.60213            0.513677           -0.109467
                  83             2.63386            0.486197           -0.125333
                  84             2.66559            0.458227           -0.140319
                  85             2.69733            0.429795            -0.15441
                  86             2.72906            0.400931           -0.167592
                  87             2.76079            0.371662           -0.179851
                  88             2.79253             0.34202           -0.191176
                  89             2.82426            0.312033           -0.201554
                  90             2.85599            0.281733           -0.210976
                  91             2.88773            0.251148           -0.219432
                  92             2.91946            0.220311           -0.226913
                  93             2.95119            0.189251           -0.233412
                  94             2.98293            0.158001           -0.238922
                  95             3.01466            0.126592           -0.243438
                  96             3.04639            0.095056           -0.246955
                  97             3.07813           0.0634239            -0.24947
                  98             3.10986           0.0317279            -0.25098
                  99             3.14159                   0           -0.251483
