            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46355
                   1            0.169006            0.163913            -3.42238
                   2            0.338012            0.325333             -3.3723
                   3            0.507017            0.484125            -3.31444
                   4            0.676023            0.635874            -3.24004
                   5            0.845029            0.778039            -3.14865
                   6             1.01403            0.908546            -3.04127
                   7             1.18304              1.0251            -2.91889
                   8             1.35205             1.12626             -2.7835
                   9             1.52105             1.21171            -2.63769
                  10             1.69006             1.28182            -2.48391
                  11             1.85906             1.33772            -2.32442
                  12             2.02807             1.38182            -2.16126
                  13             2.19708              1.4179            -1.99616
                  14             2.36608             1.45088             -1.8304
                  15             2.53509             1.48651            -1.66519
                  16             2.70409             1.53062            -1.50204
                  17              2.8731               1.588            -1.34308
                  18              3.0421             1.66137            -1.19083
                  19             3.21111             1.75129            -1.04773
                  20             3.38012             1.85673           -0.915651
                  21             3.54912             1.97586           -0.795769
                  22             3.71813             2.10653           -0.688584
                  23             3.88713             2.24659           -0.594008
                  24             4.05614             2.39407           -0.511466
                  25             4.22514             2.54724           -0.440031
                  26             4.39415             2.70467           -0.378558
                  27             4.56316             2.86524           -0.325832
                  28             4.73216              3.0281           -0.280675
                  29             4.90117             3.19262           -0.242008
                  30             5.07017             3.35835           -0.208876
                  31             5.23918             3.52495           -0.180462
                  32             5.40819             3.69219            -0.15607
                  33             5.57719             3.85989           -0.135116
                  34              5.7462             4.02793           -0.117101
                  35              5.9152             4.19623           -0.101599
                  36             6.08421              4.3647          -0.0882461
                  37             6.25321             4.53332          -0.0767257
                  38             6.42222             4.70203          -0.0667683
                  39             6.59123             4.87081          -0.0581443
                  40             6.76023             5.03965          -0.0506597
                  41             6.92924             5.20853          -0.0441514
                  42             7.09824             5.37744          -0.0384825
                  43             7.26725             5.54638          -0.0335374
                  44             7.43625             5.71533          -0.0292181
                  45             7.60526             5.88429          -0.0254411
                  46             7.77427             6.05327          -0.0221351
                  47             7.94327             6.22225          -0.0192387
                  48             8.11228             6.39123          -0.0166993
                  49             8.28128             6.56022          -0.0144711
                  50             8.45029             6.72922          -0.0125147
                  51              8.6193             6.89822          -0.0107961
                  52              8.7883             7.06721         -0.00928553
                  53             8.95731             7.23622         -0.00795743
                  54             9.12631             7.40522         -0.00678948
                  55             9.29532             7.57422         -0.00576228
                  56             9.46432             7.74322         -0.00485889
                  57             9.63333             7.91223         -0.00406449
                  58             9.80234             8.08123         -0.00336612
                  59             9.97134             8.25024         -0.00275241
                  60             10.1403             8.41924         -0.00221341
                  61             10.3094             8.58825         -0.00174033
                  62             10.4784             8.75725         -0.00132549
                  63             10.6474             8.92626         -0.00096212
                  64             10.8164             9.09526        -0.000644249
                  65             10.9854             9.26427        -0.000366632
                  66             11.1544             9.43327        -0.000124646
                  67             11.3234             9.60228         8.57659e-05
                  68             11.4924             9.77128         0.000268192
                  69             11.6614             9.94029         0.000425807
                  70             11.8304             10.1093         0.000561436
                  71             11.9994             10.2783         0.000677452
                  72             12.1684             10.4473         0.000775959
                  73             12.3374             10.6163         0.000858706
                  74             12.5064             10.7853         0.000927451
                  75             12.6754             10.9543         0.000983437
                  76             12.8444             11.1233          0.00102808
                  77             13.0134             11.2923          0.00106204
                  78             13.1825             11.4613          0.00108652
                  79             13.3515             11.6303          0.00110167
                  80             13.5205             11.7994          0.00110848
                  81             13.6895             11.9684          0.00110669
                  82             13.8585             12.1374          0.00109748
                  83             14.0275             12.3064          0.00108135
                  84             14.1965             12.4754          0.00105642
                  85             14.3655             12.6444          0.00101832
                  86             14.5345             12.8134         0.000965769
                  87             14.7035             12.9824         0.000903128
                  88             14.8725             13.1514         0.000830183
                  89             15.0415             13.3204           0.0007451
                  90             15.2105             13.4894         0.000645756
                  91             15.3795             13.6584         0.000529225
                  92             15.5485             13.8274           0.0003914
                  93             15.7175             13.9964         0.000227279
                  94             15.8865             14.1654         2.96789e-05
                  95             16.0556             14.3344        -0.000212228
                  96             16.2246             14.5034        -0.000514795
                  97             16.3936             14.6725        -0.000903244
                  98             16.5626             14.8415         -0.00142328
                  99             16.7316             15.0105         -0.00221939
