            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.809933
                   1            0.152248            0.152123           -0.803782
                   2            0.304495            0.304082           -0.794406
                   3            0.456743            0.455764           -0.781289
                   4            0.608991             0.60701           -0.763852
                   5            0.761239             0.75774           -0.742408
                   6            0.913486            0.907912           -0.717354
                   7             1.06573             1.05753           -0.689197
                   8             1.21798             1.20666           -0.658519
                   9             1.37023             1.35538           -0.625938
                  10             1.52248             1.50382           -0.592088
                  11             1.67472              1.6521           -0.557594
                  12             1.82697             1.80038           -0.523049
                  13             1.97922             1.94877           -0.488987
                  14             2.13147             2.09737           -0.455868
                  15             2.28372             2.24626           -0.424048
                  16             2.43596             2.39547           -0.393803
                  17             2.58821             2.54503           -0.365318
                  18             2.74046             2.69493           -0.338701
                  19             2.89271             2.84516           -0.313977
                  20             3.04495             2.99568           -0.291118
                  21              3.1972             3.14647           -0.270059
                  22             3.34945             3.29748           -0.250711
                  23              3.5017             3.44869           -0.232964
                  24             3.65394             3.60007           -0.216705
                  25             3.80619             3.75158           -0.201815
                  26             3.95844             3.90322           -0.188179
                  27             4.11069             4.05495           -0.175688
                  28             4.26294             4.20677           -0.164237
                  29             4.41518             4.35865           -0.153733
                  30             4.56743              4.5106           -0.144085
                  31             4.71968             4.66259           -0.135216
                  32             4.87193             4.81461           -0.127051
                  33             5.02417             4.96668           -0.119526
                  34             5.17642             5.11877           -0.112581
                  35             5.32867             5.27088           -0.106163
                  36             5.48092             5.42301           -0.100224
                  37             5.63317             5.57516          -0.0947219
                  38             5.78541             5.72732           -0.089617
                  39             5.93766             5.87949           -0.084875
                  40             6.08991             6.03168          -0.0804648
                  41             6.24216             6.18387          -0.0763582
                  42              6.3944             6.33607          -0.0725298
                  43             6.54665             6.48827           -0.068957
                  44              6.6989             6.64049           -0.065619
                  45             6.85115              6.7927          -0.0624972
                  46             7.00339             6.94492          -0.0595747
                  47             7.15564             7.09714          -0.0568362
                  48             7.30789             7.24937          -0.0542678
                  49             7.46014              7.4016          -0.0518569
                  50             7.61239             7.55383           -0.049592
                  51             7.76463             7.70606          -0.0474625
                  52             7.91688              7.8583           -0.045459
                  53             8.06913             8.01053          -0.0435726
                  54             8.22138             8.16277          -0.0417955
                  55             8.37362             8.31501          -0.0401202
                  56             8.52587             8.46725            -0.03854
                  57             8.67812             8.61949          -0.0370488
                  58             8.83037             8.77173          -0.0356409
                  59             8.98261             8.92397          -0.0343111
                  60             9.13486             9.07621          -0.0330546
                  61             9.28711             9.22846           -0.031867
                  62             9.43936              9.3807          -0.0307442
                  63             9.59161             9.53295          -0.0296825
                  64             9.74385             9.68519          -0.0286783
                  65              9.8961             9.83743          -0.0277284
                  66             10.0483             9.98968            -0.02683
                  67             10.2006             10.1419          -0.0259802
                  68             10.3528             10.2942          -0.0251765
                  69             10.5051             10.4464          -0.0244165
                  70             10.6573             10.5987          -0.0236982
                  71             10.8096             10.7509          -0.0230195
                  72             10.9618             10.9032          -0.0223785
                  73             11.1141             11.0554          -0.0217736
                  74             11.2663             11.2076          -0.0212033
                  75             11.4186             11.3599          -0.0206659
                  76             11.5708             11.5121          -0.0201603
                  77             11.7231             11.6644          -0.0196853
                  78             11.8753             11.8166          -0.0192398
                  79             12.0276             11.9689          -0.0188228
                  80             12.1798             12.1211          -0.0184334
                  81             12.3321             12.2734          -0.0180708
                  82             12.4843             12.4256          -0.0177344
                  83             12.6366             12.5779          -0.0174241
                  84             12.7888             12.7301          -0.0171395
                  85             12.9411             12.8824          -0.0168802
                  86             13.0933             13.0346          -0.0166456
                  87             13.2456             13.1869          -0.0164358
                  88             13.3978             13.3391           -0.016251
                  89               13.55             13.4914          -0.0160915
                  90             13.7023             13.6436          -0.0159581
                  91             13.8545             13.7959          -0.0158517
                  92             14.0068             13.9481           -0.015774
                  93              14.159             14.1003          -0.0157268
                  94             14.3113             14.2526          -0.0157132
                  95             14.4635             14.4048          -0.0157376
                  96             14.6158             14.5571          -0.0158066
                  97              14.768             14.7093          -0.0159307
                  98             14.9203             14.8616           -0.016131
                  99             15.0725             15.0138          -0.0164632
