            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.459539
                   1            0.151763            0.151741            -0.45696
                   2            0.303527            0.303439           -0.452483
                   3             0.45529            0.455058           -0.445869
                   4            0.607053            0.606564            -0.43703
                   5            0.758817            0.757937           -0.426154
                   6             0.91058             0.90917           -0.413477
                   7             1.06234             1.06027           -0.399284
                   8             1.21411             1.21125           -0.383882
                   9             1.36587             1.36213           -0.367586
                  10             1.51763             1.51296           -0.350708
                  11              1.6694             1.66374           -0.333541
                  12             1.82116             1.81453           -0.316351
                  13             1.97292             1.96534            -0.29937
                  14             2.12469              2.1162           -0.282791
                  15             2.27645             2.26711           -0.266763
                  16             2.42821              2.4181           -0.251401
                  17             2.57998             2.56915           -0.236783
                  18             2.73174             2.72029           -0.222958
                  19              2.8835             2.87149           -0.209945
                  20             3.03527             3.02276           -0.197743
                  21             3.18703              3.1741           -0.186336
                  22             3.33879             3.32549           -0.175698
                  23             3.49056             3.47693           -0.165793
                  24             3.64232             3.62841           -0.156582
                  25             3.79408             3.77993           -0.148022
                  26             3.94585             3.93149           -0.140069
                  27             4.09761             4.08307           -0.132682
                  28             4.24937             4.23468           -0.125817
                  29             4.40114             4.38631           -0.119435
                  30              4.5529             4.53795           -0.113499
                  31             4.70466             4.68962           -0.107974
                  32             4.85643             4.84129           -0.102827
                  33             5.00819             4.99298          -0.0980282
                  34             5.15995             5.14468          -0.0935492
                  35             5.31172             5.29638          -0.0893649
                  36             5.46348              5.4481          -0.0854521
                  37             5.61524             5.59981          -0.0817892
                  38             5.76701             5.75154          -0.0783569
                  39             5.91877             5.90327          -0.0751373
                  40             6.07053               6.055          -0.0721142
                  41              6.2223             6.20674          -0.0692729
                  42             6.37406             6.35848          -0.0665996
                  43             6.52582             6.51022          -0.0640822
                  44             6.67759             6.66197          -0.0617093
                  45             6.82935             6.81371          -0.0594705
                  46             6.98111             6.96546          -0.0573565
                  47             7.13288             7.11721          -0.0553585
                  48             7.28464             7.26896          -0.0534687
                  49              7.4364             7.42072          -0.0516798
                  50             7.58817             7.57247           -0.049985
                  51             7.73993             7.72422          -0.0483783
                  52             7.89169             7.87598           -0.046854
                  53             8.04346             8.02774          -0.0454069
                  54             8.19522             8.17949          -0.0440322
                  55             8.34698             8.33125          -0.0427255
                  56             8.49875             8.48301          -0.0414827
                  57             8.65051             8.63477             -0.0403
                  58             8.80227             8.78653          -0.0391739
                  59             8.95404             8.93829          -0.0381012
                  60              9.1058             9.09005           -0.037079
                  61             9.25756             9.24181          -0.0361043
                  62             9.40933             9.39357          -0.0351747
                  63             9.56109             9.54533          -0.0342877
                  64             9.71285             9.69709          -0.0334411
                  65             9.86462             9.84885          -0.0326329
                  66             10.0164             10.0006          -0.0318611
                  67             10.1681             10.1524          -0.0311239
                  68             10.3199             10.3041          -0.0304196
                  69             10.4717             10.4559          -0.0297468
                  70             10.6234             10.6077          -0.0291039
                  71             10.7752             10.7594          -0.0284896
                  72              10.927             10.9112          -0.0279027
                  73             11.0787             11.0629           -0.027342
                  74             11.2305             11.2147          -0.0268064
                  75             11.3823             11.3665          -0.0262949
                  76              11.534             11.5182          -0.0258065
                  77             11.6858               11.67          -0.0253405
                  78             11.8375             11.8218           -0.024896
                  79             11.9893             11.9735          -0.0244723
                  80             12.1411             12.1253          -0.0240688
                  81             12.2928              12.277          -0.0236847
                  82             12.4446             12.4288          -0.0233197
                  83             12.5964             12.5806          -0.0229733
                  84             12.7481             12.7323          -0.0226451
                  85             12.8999             12.8841          -0.0223348
                  86             13.0516             13.0359           -0.022042
                  87             13.2034             13.1876          -0.0217665
                  88             13.3552             13.3394          -0.0215083
                  89             13.5069             13.4912          -0.0212674
                  90             13.6587             13.6429          -0.0210438
                  91             13.8105             13.7947          -0.0208381
                  92             13.9622             13.9464          -0.0206507
                  93              14.114             14.0982          -0.0204825
                  94             14.2658               14.25          -0.0203347
                  95             14.4175             14.4017          -0.0202094
                  96             14.5693             14.5535          -0.0201094
                  97              14.721             14.7053          -0.0200399
                  98             14.8728              14.857          -0.0200106
                  99             15.0246             15.0088          -0.0200481
