            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.06977
                   0                   0                   0            -1.06977
                   1           0.0317333           0.0317279            -1.07028
                   2           0.0634665           0.0634239            -1.07179
                   3           0.0951998            0.095056             -1.0743
                   4            0.126933            0.126592            -1.07782
                   5            0.158666            0.158001            -1.08234
                   6              0.1904            0.189251            -1.08785
                   7            0.222133            0.220311            -1.09434
                   8            0.253866            0.251148            -1.10183
                   9            0.285599            0.281733            -1.11028
                  10            0.317333            0.312033             -1.1197
                  11            0.349066             0.34202            -1.13008
                  12            0.380799            0.371662            -1.14141
                  13            0.412532            0.400931            -1.15367
                  14            0.444266            0.429795            -1.16685
                  15            0.475999            0.458227            -1.18094
                  16            0.507732            0.486197            -1.19592
                  17            0.539465            0.513677            -1.21179
                  18            0.571199            0.540641            -1.22852
                  19            0.602932             0.56706             -1.2461
                  20            0.634665            0.592908             -1.2645
                  21            0.666398            0.618159            -1.28372
                  22            0.698132            0.642788            -1.30373
                  23            0.729865            0.666769            -1.32451
                  24            0.761598            0.690079            -1.34604
                  25            0.793331            0.712694             -1.3683
                  26            0.825065            0.734592            -1.39126
                  27            0.856798             0.75575            -1.41491
                  28            0.888531            0.776146            -1.43922
                  29            0.920265            0.795762            -1.46416
                  30            0.951998            0.814576            -1.48972
                  31            0.983731             0.83257            -1.51585
                  32             1.01546            0.849725            -1.54255
                  33              1.0472            0.866025            -1.56977
                  34             1.07893            0.881453             -1.5975
                  35             1.11066            0.895994            -1.62571
                  36              1.1424            0.909632            -1.65436
                  37             1.17413            0.922354            -1.68343
                  38             1.20586            0.934148            -1.71289
                  39              1.2376            0.945001            -1.74271
                  40             1.26933            0.954902            -1.77285
                  41             1.30106            0.963842             -1.8033
                  42              1.3328            0.971812            -1.83402
                  43             1.36453            0.978802            -1.86497
                  44             1.39626            0.984808            -1.89613
                  45               1.428            0.989821            -1.92746
                  46             1.45973            0.993838            -1.95894
                  47             1.49146            0.996855            -1.99052
                  48              1.5232            0.998867            -2.02219
                  49             1.55493            0.999874            -2.05391
                  50             1.58666            0.999874            -2.08564
                  51              1.6184            0.998867            -2.11736
                  52             1.65013            0.996855            -2.14902
                  53             1.68186            0.993838            -2.18061
                  54              1.7136            0.989821            -2.21209
                  55             1.74533            0.984808            -2.24342
                  56             1.77706            0.978802            -2.27458
                  57              1.8088            0.971812            -2.30553
                  58             1.84053            0.963842            -2.33625
                  59             1.87226            0.954902            -2.36669
                  60               1.904            0.945001            -2.39684
                  61             1.93573            0.934148            -2.42666
                  62             1.96746            0.922354            -2.45612
                  63              1.9992            0.909632            -2.48519
                  64             2.03093            0.895994            -2.51384
                  65             2.06266            0.881453            -2.54205
                  66              2.0944            0.866025            -2.56977
                  67             2.12613            0.849725              -2.597
                  68             2.15786             0.83257            -2.62369
                  69             2.18959            0.814576            -2.64983
                  70             2.22133            0.795762            -2.67538
                  71             2.25306            0.776146            -2.70033
                  72             2.28479             0.75575            -2.72463
                  73             2.31653            0.734592            -2.74828
                  74             2.34826            0.712694            -2.77125
                  75             2.37999            0.690079            -2.79351
                  76             2.41173            0.666769            -2.81504
                  77             2.44346            0.642788            -2.83582
                  78             2.47519            0.618159            -2.85583
                  79             2.50693            0.592908            -2.87504
                  80             2.53866             0.56706            -2.89345
                  81             2.57039            0.540641            -2.91103
                  82             2.60213            0.513677            -2.92776
                  83             2.63386            0.486197            -2.94362
                  84             2.66559            0.458227            -2.95861
                  85             2.69733            0.429795             -2.9727
                  86             2.72906            0.400931            -2.98588
                  87             2.76079            0.371662            -2.99814
                  88             2.79253             0.34202            -3.00947
                  89             2.82426            0.312033            -3.01985
                  90             2.85599            0.281733            -3.02927
                  91             2.88773            0.251148            -3.03772
                  92             2.91946            0.220311             -3.0452
                  93             2.95119            0.189251             -3.0517
                  94             2.98293            0.158001            -3.05721
                  95             3.01466            0.126592            -3.06173
                  96             3.04639            0.095056            -3.06525
                  97             3.07813           0.0634239            -3.06776
                  98             3.10986           0.0317279            -3.06927
                  99             3.14159                   0            -3.06977
