            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3406
                   1            0.153646            0.153153            -1.32831
                   2            0.307291            0.305746            -1.31035
                   3            0.460937            0.457513            -1.28639
                   4            0.614583            0.607854             -1.2547
                   5            0.768228            0.756459            -1.21567
                   6            0.921874            0.903139            -1.16993
                   7             1.07552             1.04785             -1.1183
                   8             1.22917             1.19069             -1.0617
                   9             1.38281             1.33194            -1.00123
                  10             1.53646             1.47199           -0.938036
                  11              1.6901             1.61133           -0.873304
                  12             1.84375             1.75052           -0.808239
                  13             1.99739             1.89009            -0.74399
                  14             2.15104             2.03051            -0.68164
                  15             2.30468             2.17214           -0.622075
                  16             2.45833             2.31519           -0.566001
                  17             2.61198             2.45973           -0.513898
                  18             2.76562             2.60573           -0.466038
                  19             2.91927             2.75307           -0.422464
                  20             3.07291             2.90157           -0.383046
                  21             3.22656             3.05106           -0.347547
                  22              3.3802             3.20136           -0.315675
                  23             3.53385             3.35233           -0.287106
                  24              3.6875             3.50383           -0.261515
                  25             3.84114             3.65576           -0.238586
                  26             3.99479             3.80802           -0.218026
                  27             4.14843             3.96055            -0.19957
                  28             4.30208              4.1133           -0.182978
                  29             4.45572             4.26622           -0.168039
                  30             4.60937             4.41927           -0.154564
                  31             4.76302             4.57243           -0.142388
                  32             4.91666             4.72568           -0.131367
                  33             5.07031               4.879            -0.12137
                  34             5.22395             5.03238           -0.112287
                  35              5.3776              5.1858           -0.104019
                  36             5.53124             5.33926          -0.0964793
                  37             5.68489             5.49276          -0.0895914
                  38             5.83854             5.64627          -0.0832888
                  39             5.99218             5.79981          -0.0775124
                  40             6.14583             5.95336          -0.0722103
                  41             6.29947             6.10693          -0.0673364
                  42             6.45312             6.26051          -0.0628498
                  43             6.60676              6.4141          -0.0587144
                  44             6.76041              6.5677          -0.0548977
                  45             6.91405              6.7213          -0.0513712
                  46              7.0677             6.87492          -0.0481089
                  47             7.22135             7.02853          -0.0450879
                  48             7.37499             7.18215          -0.0422874
                  49             7.52864             7.33578          -0.0396889
                  50             7.68228              7.4894          -0.0372757
                  51             7.83593             7.64303          -0.0350326
                  52             7.98957             7.79666          -0.0329461
                  53             8.14322              7.9503          -0.0310038
                  54             8.29687             8.10393          -0.0291945
                  55             8.45051             8.25757          -0.0275081
                  56             8.60416             8.41121          -0.0259353
                  57              8.7578             8.56484          -0.0244678
                  58             8.91145             8.71848           -0.023098
                  59             9.06509             8.87212          -0.0218189
                  60             9.21874             9.02577          -0.0206241
                  61             9.37239             9.17941          -0.0195078
                  62             9.52603             9.33305          -0.0184648
                  63             9.67968             9.48669          -0.0174901
                  64             9.83332             9.64033          -0.0165793
                  65             9.98697             9.79398          -0.0157283
                  66             10.1406             9.94762          -0.0149335
                  67             10.2943             10.1013          -0.0141913
                  68             10.4479             10.2549          -0.0134986
                  69             10.6016             10.4086          -0.0128527
                  70             10.7552             10.5622          -0.0122507
                  71             10.9088             10.7158          -0.0116904
                  72             11.0625             10.8695          -0.0111696
                  73             11.2161             11.0231          -0.0106862
                  74             11.3698             11.1768          -0.0102384
                  75             11.5234             11.3304         -0.00982459
                  76             11.6771             11.4841          -0.0094433
                  77             11.8307             11.6377          -0.0090932
                  78             11.9844             11.7914         -0.00877312
                  79              12.138              11.945         -0.00848208
                  80             12.2917             12.0986         -0.00821902
                  81             12.4453             12.2523         -0.00798324
                  82             12.5989             12.4059         -0.00777393
                  83             12.7526             12.5596         -0.00759193
                  84             12.9062             12.7132         -0.00743697
                  85             13.0599             12.8669         -0.00730909
                  86             13.2135             13.0205         -0.00720688
                  87             13.3672             13.1742         -0.00713088
                  88             13.5208             13.3278         -0.00708168
                  89             13.6745             13.4815         -0.00706015
                  90             13.8281             13.6351         -0.00706766
                  91             13.9818             13.7888         -0.00710607
                  92             14.1354             13.9424         -0.00717791
                  93              14.289              14.096         -0.00728654
                  94             14.4427             14.2497         -0.00743681
                  95             14.5963             14.4033         -0.00763569
                  96               14.75              14.557         -0.00789371
                  97             14.9036             14.7106         -0.00822702
                  98             15.0573             14.8643         -0.00866788
                  99             15.2109             15.0179          -0.0093025
