            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36693
                   1            0.167994            0.163244            -3.32727
                   2            0.335989            0.324035            -3.27859
                   3            0.503983             0.48219            -3.22195
                   4            0.671978            0.633515            -3.14899
                   5            0.839972            0.775575            -3.05932
                   6             1.00797            0.906387            -2.95391
                   7             1.17596             1.02386            -2.83382
                   8             1.34396             1.12661            -2.70091
                   9             1.51195             1.21439            -2.55767
                  10             1.67994             1.28764            -2.40649
                  11             1.84794             1.34755            -2.24954
                  12             2.01593             1.39651            -2.08884
                  13             2.18393             1.43823             -1.9261
                  14             2.35192             1.47745            -1.76275
                  15             2.51992             1.51967            -1.60015
                  16             2.68791             1.57038            -1.43999
                  17             2.85591             1.63403            -1.28452
                  18              3.0239             1.71311            -1.13631
                  19             3.19189             1.80806           -0.997717
                  20             3.35989             1.91779           -0.870513
                  21             3.52788             2.04043           -0.755702
                  22             3.69588             2.17383           -0.653587
                  23             3.86387             2.31587           -0.563883
                  24             4.03187             2.46464           -0.485855
                  25             4.19986             2.61853           -0.418468
                  26             4.36785             2.77622           -0.360532
                  27             4.53585              2.9367           -0.310842
                  28             4.70384              3.0992           -0.268255
                  29             4.87184             3.26318           -0.231746
                  30             5.03983             3.42823            -0.20042
                  31             5.20783             3.59406           -0.173511
                  32             5.37582             3.76045           -0.150375
                  33             5.54382             3.92726           -0.130465
                  34             5.71181             4.09438           -0.113318
                  35              5.8798             4.26172          -0.0985355
                  36              6.0478             4.42923          -0.0857742
                  37             6.21579             4.59686          -0.0747395
                  38             6.38379             4.76458          -0.0651791
                  39             6.55178             4.93237          -0.0568787
                  40             6.71978             5.10021          -0.0496574
                  41             6.88777             5.26809          -0.0433631
                  42             7.05577             5.43599          -0.0378677
                  43             7.22376             5.60392          -0.0330629
                  44             7.39175             5.77186          -0.0288566
                  45             7.55975             5.93981          -0.0251699
                  46             7.72774             6.10778          -0.0219354
                  47             7.89574             6.27575          -0.0190952
                  48             8.06373             6.44372          -0.0165991
                  49             8.23173              6.6117          -0.0144038
                  50             8.39972             6.77969          -0.0124718
                  51             8.56772             6.94767          -0.0107704
                  52             8.73571             7.11566         -0.00927148
                  53              8.9037             7.28365         -0.00795043
                  54              9.0717             7.45164         -0.00678587
                  55             9.23969             7.61963         -0.00575916
                  56             9.40769             7.78762         -0.00485397
                  57             9.57568             7.95562         -0.00405601
                  58             9.74368             8.12361         -0.00335276
                  59             9.91167              8.2916          -0.0027332
                  60             10.0797              8.4596         -0.00218765
                  61             10.2477             8.62759         -0.00170761
                  62             10.4157             8.79558         -0.00128557
                  63             10.5836             8.96358        -0.000914921
                  64             10.7516             9.13157        -0.000589836
                  65             10.9196             9.29957         -0.00030517
                  66             11.0876             9.46756        -5.63909e-05
                  67             11.2556             9.63555         0.000160495
                  68             11.4236             9.80355         0.000349025
                  69             11.5916             9.97154         0.000512337
                  70             11.7596             10.1395         0.000653212
                  71             11.9276             10.3075         0.000773998
                  72             12.0956             10.4755         0.000876778
                  73             12.2636             10.6435         0.000963317
                  74             12.4316             10.8115          0.00103535
                  75             12.5996             10.9795          0.00109413
                  76             12.7676             11.1475          0.00114103
                  77             12.9356             11.3155          0.00117677
                  78             13.1036             11.4835           0.0012025
                  79             13.2716             11.6515          0.00121839
                  80             13.4396             11.8195          0.00122544
                  81             13.6075             11.9875          0.00122339
                  82             13.7755             12.1555          0.00121352
                  83             13.9435             12.3235          0.00119613
                  84             14.1115             12.4915          0.00116913
                  85             14.2795             12.6595          0.00112838
                  86             14.4475             12.8274          0.00107316
                  87             14.6155             12.9954          0.00100763
                  88             14.7835             13.1634         0.000931213
                  89             14.9515             13.3314         0.000842129
                  90             15.1195             13.4994         0.000738246
                  91             15.2875             13.6674         0.000616638
                  92             15.4555             13.8354         0.000473219
                  93             15.6235             14.0034         0.000303021
                  94             15.7915             14.1714         9.88748e-05
                  95             15.9595             14.3394         -0.00014995
                  96             16.1275             14.5074        -0.000459675
                  97             16.2955             14.6754        -0.000855121
                  98             16.4635             14.8434         -0.00138179
                  99             16.6314             15.0114         -0.00218172
