            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8515
                   1             0.16302            0.159913            -2.81983
                   2            0.326041            0.317644            -2.77863
                   3            0.489061            0.472821            -2.72867
                   4            0.652082            0.622387            -2.66382
                   5            0.815102            0.764496            -2.58394
                   6            0.978122            0.897661            -2.48991
                   7             1.14114             1.02068            -2.38294
                   8             1.30416             1.13268            -2.26448
                   9             1.46718             1.23373            -2.13656
                  10              1.6302             1.32461            -2.00122
                  11             1.79322             1.40675             -1.8604
                  12             1.95624             1.48241            -1.71601
                  13             2.11927              1.5547            -1.56989
                  14             2.28229             1.62735            -1.42395
                  15             2.44531              1.7043            -1.28024
                  16             2.60833             1.78914            -1.14103
                  17             2.77135             1.88446            -1.00879
                  18             2.93437             1.99142           -0.885758
                  19             3.09739             2.10975           -0.773623
                  20             3.26041             2.23819            -0.67323
                  21             3.42343             2.37504            -0.58464
                  22             3.58645             2.51854           -0.507304
                  23             3.74947             2.66715            -0.44028
                  24             3.91249             2.81956           -0.382437
                  25             4.07551             2.97478           -0.332613
                  26             4.23853             3.13205           -0.289707
                  27             4.40155             3.29083           -0.252728
                  28             4.56457             3.45069           -0.220812
                  29             4.72759             3.61136           -0.193216
                  30             4.89061             3.77262           -0.169315
                  31             5.05363             3.93431           -0.148581
                  32             5.21665             4.09634            -0.13057
                  33             5.37967              4.2586             -0.1149
                  34             5.54269             4.42105           -0.101246
                  35             5.70571             4.58363          -0.0893254
                  36             5.86873             4.74632          -0.0788969
                  37             6.03175             4.90908          -0.0697533
                  38             6.19478             5.07191          -0.0617182
                  39              6.3578             5.23477          -0.0546425
                  40             6.52082             5.39767          -0.0483996
                  41             6.68384              5.5606          -0.0428819
                  42             6.84686             5.72355          -0.0379975
                  43             7.00988             5.88651          -0.0336673
                  44              7.1729             6.04949          -0.0298234
                  45             7.33592             6.21247           -0.026407
                  46             7.49894             6.37546          -0.0233671
                  47             7.66196             6.53846          -0.0206594
                  48             7.82498             6.70146          -0.0182452
                  49               7.988             6.86447          -0.0160907
                  50             8.15102             7.02748          -0.0141665
                  51             8.31404             7.19049          -0.0124467
                  52             8.47706              7.3535          -0.0109086
                  53             8.64008             7.51652          -0.0095322
                  54              8.8031             7.67953         -0.00830005
                  55             8.96612             7.84255          -0.0071966
                  56             9.12914             8.00557         -0.00620815
                  57             9.29216             8.16859         -0.00532256
                  58             9.45518              8.3316         -0.00452908
                  59              9.6182             8.49462         -0.00381817
                  60             9.78122             8.65764         -0.00318134
                  61             9.94424             8.82066         -0.00261105
                  62             10.1073             8.98368         -0.00210059
                  63             10.2703              9.1467         -0.00164396
                  64             10.4333             9.30972         -0.00123585
                  65             10.5963             9.47274        -0.000871493
                  66             10.7593             9.63576        -0.000546656
                  67             10.9224             9.79878        -0.000257555
                  68             11.0854              9.9618        -7.98561e-07
                  69             11.2484             10.1248         0.000226635
                  70             11.4114             10.2878         0.000427402
                  71             11.5744             10.4509          0.00060383
                  72             11.7375             10.6139         0.000758013
                  73             11.9005             10.7769         0.000891807
                  74             12.0635             10.9399          0.00100689
                  75             12.2265             11.1029          0.00110462
                  76             12.3896              11.266          0.00118632
                  77             12.5526              11.429          0.00125287
                  78             12.7156              11.592          0.00130534
                  79             12.8786              11.755          0.00134411
                  80             13.0416              11.918          0.00137011
                  81             13.2047             12.0811          0.00138338
                  82             13.3677             12.2441          0.00138538
                  83             13.5307             12.4071          0.00137528
                  84             13.6937             12.5701          0.00135079
                  85             13.8567             12.7331          0.00130919
                  86             14.0198             12.8962          0.00125217
                  87             14.1828             13.0592           0.0011818
                  88             14.3458             13.2222          0.00109676
                  89             14.5088             13.3852         0.000995448
                  90             14.6718             13.5482         0.000875749
                  91             14.8349             13.7113         0.000734801
                  92             14.9979             13.8743         0.000568701
                  93             15.1609             14.0373         0.000372686
                  94             15.3239             14.2003         0.000139761
                  95             15.4869             14.3634        -0.000140227
                  96               15.65             14.5264        -0.000482642
                  97              15.813             14.6894        -0.000910391
                  98              15.976             14.8524         -0.00146754
                  99              16.139             15.0154         -0.00228358
