            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.95647
                   0                   0                   0             2.95647
                   1           0.0317333           0.0317279             2.95597
                   2           0.0634665           0.0634239             2.95446
                   3           0.0951998            0.095056             2.95194
                   4            0.126933            0.126592             2.94843
                   5            0.158666            0.158001             2.94391
                   6              0.1904            0.189251              2.9384
                   7            0.222133            0.220311              2.9319
                   8            0.253866            0.251148             2.92442
                   9            0.285599            0.281733             2.91596
                  10            0.317333            0.312033             2.90654
                  11            0.349066             0.34202             2.89616
                  12            0.380799            0.371662             2.88484
                  13            0.412532            0.400931             2.87258
                  14            0.444266            0.429795              2.8594
                  15            0.475999            0.458227             2.84531
                  16            0.507732            0.486197             2.83032
                  17            0.539465            0.513677             2.81445
                  18            0.571199            0.540641             2.79772
                  19            0.602932             0.56706             2.78015
                  20            0.634665            0.592908             2.76174
                  21            0.666398            0.618159             2.74252
                  22            0.698132            0.642788             2.72251
                  23            0.729865            0.666769             2.70173
                  24            0.761598            0.690079              2.6802
                  25            0.793331            0.712694             2.65795
                  26            0.825065            0.734592             2.63498
                  27            0.856798             0.75575             2.61133
                  28            0.888531            0.776146             2.58702
                  29            0.920265            0.795762             2.56208
                  30            0.951998            0.814576             2.53653
                  31            0.983731             0.83257             2.51039
                  32             1.01546            0.849725              2.4837
                  33              1.0472            0.866025             2.45647
                  34             1.07893            0.881453             2.42874
                  35             1.11066            0.895994             2.40054
                  36              1.1424            0.909632             2.37189
                  37             1.17413            0.922354             2.34282
                  38             1.20586            0.934148             2.31336
                  39              1.2376            0.945001             2.28354
                  40             1.26933            0.954902             2.25339
                  41             1.30106            0.963842             2.22294
                  42              1.3328            0.971812             2.19223
                  43             1.36453            0.978802             2.16128
                  44             1.39626            0.984808             2.13012
                  45               1.428            0.989821             2.09879
                  46             1.45973            0.993838             2.06731
                  47             1.49146            0.996855             2.03572
                  48              1.5232            0.998867             2.00405
                  49             1.55493            0.999874             1.97234
                  50             1.58666            0.999874              1.9406
                  51              1.6184            0.998867             1.90889
                  52             1.65013            0.996855             1.87722
                  53             1.68186            0.993838             1.84563
                  54              1.7136            0.989821             1.81416
                  55             1.74533            0.984808             1.78282
                  56             1.77706            0.978802             1.75166
                  57              1.8088            0.971812             1.72071
                  58             1.84053            0.963842                1.69
                  59             1.87226            0.954902             1.65955
                  60               1.904            0.945001              1.6294
                  61             1.93573            0.934148             1.59958
                  62             1.96746            0.922354             1.57013
                  63              1.9992            0.909632             1.54106
                  64             2.03093            0.895994              1.5124
                  65             2.06266            0.881453              1.4842
                  66              2.0944            0.866025             1.45647
                  67             2.12613            0.849725             1.42924
                  68             2.15786             0.83257             1.40255
                  69             2.18959            0.814576             1.37641
                  70             2.22133            0.795762             1.35086
                  71             2.25306            0.776146             1.32592
                  72             2.28479             0.75575             1.30161
                  73             2.31653            0.734592             1.27796
                  74             2.34826            0.712694               1.255
                  75             2.37999            0.690079             1.23274
                  76             2.41173            0.666769             1.21121
                  77             2.44346            0.642788             1.19043
                  78             2.47519            0.618159             1.17042
                  79             2.50693            0.592908              1.1512
                  80             2.53866             0.56706             1.13279
                  81             2.57039            0.540641             1.11522
                  82             2.60213            0.513677             1.09849
                  83             2.63386            0.486197             1.08262
                  84             2.66559            0.458227             1.06763
                  85             2.69733            0.429795             1.05354
                  86             2.72906            0.400931             1.04036
                  87             2.76079            0.371662              1.0281
                  88             2.79253             0.34202             1.01678
                  89             2.82426            0.312033              1.0064
                  90             2.85599            0.281733            0.996977
                  91             2.88773            0.251148            0.988522
                  92             2.91946            0.220311             0.98104
                  93             2.95119            0.189251            0.974542
                  94             2.98293            0.158001            0.969031
                  95             3.01466            0.126592            0.964515
                  96             3.04639            0.095056            0.960998
                  97             3.07813           0.0634239            0.958484
                  98             3.10986           0.0317279            0.956974
                  99             3.14159                   0             0.95647
