            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22873
                   1            0.166588            0.162312            -3.19124
                   2            0.333175            0.322231            -3.14457
                   3            0.499763            0.479512            -3.08967
                   4            0.666351            0.630275             -3.0188
                   5            0.832938            0.772242            -2.93164
                   6            0.999526            0.903556            -2.82913
                   7             1.16611              1.0224            -2.71239
                   8              1.3327             1.12749            -2.58314
                   9             1.49929             1.21868            -2.44372
                  10             1.66588             1.29651            -2.29643
                  11             1.83246             1.36225            -2.14337
                  12             1.99905             1.41828            -1.98648
                  13             2.16564             1.46815            -1.82753
                  14             2.33223             1.51636            -1.66808
                  15             2.49882             1.56804            -1.50971
                  16              2.6654             1.62817            -1.35435
                  17             2.83199             1.70071            -1.20439
                  18             2.99858              1.7878            -1.06237
                  19             3.16517             1.88966           -0.930556
                  20             3.33175             2.00514           -0.810491
                  21             3.49834             2.13234           -0.702925
                  22             3.66493             2.26916           -0.607886
                  23             3.83152             2.41357           -0.524843
                  24              3.9981             2.56382           -0.452878
                  25             4.16469             2.71843           -0.390854
                  26             4.33128             2.87626           -0.337561
                  27             4.49787             3.03645           -0.291826
                  28             4.66445             3.19834           -0.252577
                  29             4.83104             3.36149           -0.218864
                  30             4.99763             3.52553           -0.189873
                  31             5.16422             3.69024            -0.16491
                  32             5.33081             3.85543           -0.143394
                  33             5.49739             4.02098            -0.12483
                  34             5.66398             4.18679           -0.108798
                  35             5.83057              4.3528           -0.094935
                  36             5.99716             4.51896          -0.0829283
                  37             6.16374             4.68522          -0.0725099
                  38             6.33033             4.85156          -0.0634509
                  39             6.49692             5.01796          -0.0555571
                  40             6.66351             5.18441          -0.0486646
                  41             6.83009             5.35089          -0.0426356
                  42             6.99668             5.51739          -0.0373533
                  43             7.16327             5.68391          -0.0327186
                  44             7.32986             5.85045          -0.0286469
                  45             7.49645               6.017          -0.0250658
                  46             7.66303             6.18356          -0.0219128
                  47             7.82962             6.35012          -0.0191342
                  48             7.99621             6.51669          -0.0166835
                  49              8.1628             6.68327          -0.0145202
                  50             8.32938             6.84984          -0.0126094
                  51             8.49597             7.01642          -0.0109204
                  52             8.66256               7.183         -0.00942687
                  53             8.82915             7.34958         -0.00810559
                  54             8.99573             7.51617          -0.0069364
                  55             9.16232             7.68275         -0.00590161
                  56             9.32891             7.84934         -0.00498572
                  57              9.4955             8.01592         -0.00417513
                  58             9.66208             8.18251         -0.00345785
                  59             9.82867              8.3491         -0.00282334
                  60             9.99526             8.51568         -0.00226229
                  61             10.1618             8.68227         -0.00176651
                  62             10.3284             8.84886         -0.00132874
                  63              10.495             9.01544        -0.000942591
                  64             10.6616             9.18203        -0.000602388
                  65             10.8282             9.34862        -0.000303122
                  66             10.9948             9.51521        -4.03645e-05
                  67             11.1614             9.68179         0.000189799
                  68              11.328             9.84838          0.00039085
                  69             11.4945              10.015         0.000565883
                  70             11.6611             10.1816         0.000717628
                  71             11.8277             10.3481         0.000848408
                  72             11.9943             10.5147         0.000960295
                  73             12.1609             10.6813          0.00105508
                  74             12.3275             10.8479          0.00113446
                  75             12.4941             11.0145          0.00119972
                  76             12.6607             11.1811          0.00125221
                  77             12.8273             11.3477          0.00129267
                  78             12.9938             11.5143          0.00132222
                  79             13.1604             11.6808           0.0013411
                  80              13.327             11.8474          0.00135027
                  81             13.4936              12.014          0.00134952
                  82             13.6602             12.1806          0.00134024
                  83             13.8268             12.3472          0.00132243
                  84             13.9934             12.5138          0.00129379
                  85               14.16             12.6804          0.00125052
                  86             14.3265              12.847          0.00119271
                  87             14.4931             13.0135          0.00112404
                  88             14.6597             13.1801          0.00104359
                  89             14.8263             13.3467         0.000949614
                  90             14.9929             13.5133         0.000839993
                  91             15.1595             13.6799         0.000711804
                  92             15.3261             13.8465         0.000560996
                  93             15.4927             14.0131         0.000382652
                  94             15.6592             14.1797         0.000169633
                  95             15.8258             14.3462         -8.8649e-05
                  96             15.9924             14.5128        -0.000408209
                  97              16.159             14.6794        -0.000813325
                  98             16.3256              14.846         -0.00134917
                  99             16.4922             15.0126         -0.00215434
