            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16631
                   0                   0                   0             3.16631
                   1           0.0317333           0.0317279             3.16581
                   2           0.0634665           0.0634239              3.1643
                   3           0.0951998            0.095056             3.16178
                   4            0.126933            0.126592             3.15827
                   5            0.158666            0.158001             3.15375
                   6              0.1904            0.189251             3.14824
                   7            0.222133            0.220311             3.14174
                   8            0.253866            0.251148             3.13426
                   9            0.285599            0.281733              3.1258
                  10            0.317333            0.312033             3.11638
                  11            0.349066             0.34202               3.106
                  12            0.380799            0.371662             3.09468
                  13            0.412532            0.400931             3.08242
                  14            0.444266            0.429795             3.06924
                  15            0.475999            0.458227             3.05515
                  16            0.507732            0.486197             3.04016
                  17            0.539465            0.513677             3.02429
                  18            0.571199            0.540641             3.00756
                  19            0.602932             0.56706             2.98999
                  20            0.634665            0.592908             2.97158
                  21            0.666398            0.618159             2.95236
                  22            0.698132            0.642788             2.93235
                  23            0.729865            0.666769             2.91157
                  24            0.761598            0.690079             2.89004
                  25            0.793331            0.712694             2.86779
                  26            0.825065            0.734592             2.84482
                  27            0.856798             0.75575             2.82117
                  28            0.888531            0.776146             2.79686
                  29            0.920265            0.795762             2.77192
                  30            0.951998            0.814576             2.74637
                  31            0.983731             0.83257             2.72023
                  32             1.01546            0.849725             2.69354
                  33              1.0472            0.866025             2.66631
                  34             1.07893            0.881453             2.63858
                  35             1.11066            0.895994             2.61038
                  36              1.1424            0.909632             2.58173
                  37             1.17413            0.922354             2.55266
                  38             1.20586            0.934148              2.5232
                  39              1.2376            0.945001             2.49338
                  40             1.26933            0.954902             2.46323
                  41             1.30106            0.963842             2.43278
                  42              1.3328            0.971812             2.40207
                  43             1.36453            0.978802             2.37112
                  44             1.39626            0.984808             2.33996
                  45               1.428            0.989821             2.30863
                  46             1.45973            0.993838             2.27715
                  47             1.49146            0.996855             2.24556
                  48              1.5232            0.998867             2.21389
                  49             1.55493            0.999874             2.18218
                  50             1.58666            0.999874             2.15044
                  51              1.6184            0.998867             2.11873
                  52             1.65013            0.996855             2.08706
                  53             1.68186            0.993838             2.05547
                  54              1.7136            0.989821               2.024
                  55             1.74533            0.984808             1.99266
                  56             1.77706            0.978802              1.9615
                  57              1.8088            0.971812             1.93055
                  58             1.84053            0.963842             1.89984
                  59             1.87226            0.954902             1.86939
                  60               1.904            0.945001             1.83924
                  61             1.93573            0.934148             1.80942
                  62             1.96746            0.922354             1.77997
                  63              1.9992            0.909632              1.7509
                  64             2.03093            0.895994             1.72224
                  65             2.06266            0.881453             1.69404
                  66              2.0944            0.866025             1.66631
                  67             2.12613            0.849725             1.63908
                  68             2.15786             0.83257             1.61239
                  69             2.18959            0.814576             1.58625
                  70             2.22133            0.795762              1.5607
                  71             2.25306            0.776146             1.53576
                  72             2.28479             0.75575             1.51145
                  73             2.31653            0.734592              1.4878
                  74             2.34826            0.712694             1.46484
                  75             2.37999            0.690079             1.44258
                  76             2.41173            0.666769             1.42105
                  77             2.44346            0.642788             1.40027
                  78             2.47519            0.618159             1.38026
                  79             2.50693            0.592908             1.36104
                  80             2.53866             0.56706             1.34263
                  81             2.57039            0.540641             1.32506
                  82             2.60213            0.513677             1.30833
                  83             2.63386            0.486197             1.29246
                  84             2.66559            0.458227             1.27747
                  85             2.69733            0.429795             1.26338
                  86             2.72906            0.400931              1.2502
                  87             2.76079            0.371662             1.23794
                  88             2.79253             0.34202             1.22662
                  89             2.82426            0.312033             1.21624
                  90             2.85599            0.281733             1.20682
                  91             2.88773            0.251148             1.19836
                  92             2.91946            0.220311             1.19088
                  93             2.95119            0.189251             1.18438
                  94             2.98293            0.158001             1.17887
                  95             3.01466            0.126592             1.17436
                  96             3.04639            0.095056             1.17084
                  97             3.07813           0.0634239             1.16832
                  98             3.10986           0.0317279             1.16681
                  99             3.14159                   0             1.16631
