            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88007
                   1            0.156042            0.154929            -1.86147
                   2            0.312083            0.308668            -1.83476
                   3            0.468125            0.460829            -1.80018
                   4            0.624166             0.61009            -1.75468
                   5            0.780208            0.755699            -1.69858
                   6            0.936249            0.897135            -1.63266
                   7             1.09229             1.03416            -1.55801
                   8             1.24833             1.16676            -1.47576
                   9             1.40437             1.29535            -1.38736
                  10             1.56042             1.42065            -1.29436
                  11             1.71646              1.5437             -1.1984
                  12              1.8725             1.66573            -1.10115
                  13             2.02854             1.78812            -1.00435
                  14             2.18458             1.91221           -0.909752
                  15             2.34062             2.03914           -0.818993
                  16             2.49666             2.16969           -0.733519
                  17             2.65271             2.30421           -0.654435
                  18             2.80875             2.44264           -0.582429
                  19             2.96479             2.58464           -0.517726
                  20             3.12083             2.72967           -0.460159
                  21             3.27687             2.87719           -0.409275
                  22             3.43291             3.02666           -0.364474
                  23             3.58896             3.17765           -0.325103
                  24               3.745             3.32981           -0.290517
                  25             3.90104             3.48286           -0.260113
                  26             4.05708             3.63659           -0.233346
                  27             4.21312             3.79084           -0.209739
                  28             4.36916             3.94548           -0.188876
                  29             4.52521             4.10042           -0.170399
                  30             4.68125              4.2556           -0.154003
                  31             4.83729             4.41096            -0.13942
                  32             4.99333             4.56646           -0.126422
                  33             5.14937             4.72207           -0.114812
                  34             5.30541             4.87776           -0.104419
                  35             5.46145             5.03352          -0.0950941
                  36              5.6175             5.18934          -0.0867103
                  37             5.77354              5.3452          -0.0791567
                  38             5.92958             5.50109          -0.0723381
                  39             6.08562             5.65701          -0.0661716
                  40             6.24166             5.81295          -0.0605851
                  41              6.3977             5.96891          -0.0555158
                  42             6.55375             6.12488          -0.0509087
                  43             6.70979             6.28087          -0.0467156
                  44             6.86583             6.43686           -0.042894
                  45             7.02187             6.59287          -0.0394066
                  46             7.17791             6.74888          -0.0362201
                  47             7.33395             6.90489          -0.0333053
                  48             7.48999             7.06091          -0.0306362
                  49             7.64604             7.21693          -0.0281895
                  50             7.80208             7.37296          -0.0259446
                  51             7.95812             7.52898          -0.0238831
                  52             8.11416             7.68501          -0.0219884
                  53              8.2702             7.84105          -0.0202457
                  54             8.42624             7.99708          -0.0186418
                  55             8.58229             8.15311          -0.0171647
                  56             8.73833             8.30915          -0.0158037
                  57             8.89437             8.46519           -0.014549
                  58             9.05041             8.62122          -0.0133919
                  59             9.20645             8.77726          -0.0123245
                  60             9.36249              8.9333          -0.0113395
                  61             9.51854             9.08934          -0.0104305
                  62             9.67458             9.24538         -0.00959168
                  63             9.83062             9.40142         -0.00881758
                  64             9.98666             9.55746         -0.00810338
                  65             10.1427              9.7135         -0.00744468
                  66             10.2987             9.86954         -0.00683748
                  67             10.4548             10.0256         -0.00627813
                  68             10.6108             10.1816         -0.00576332
                  69             10.7669             10.3377         -0.00529006
                  70             10.9229             10.4937         -0.00485564
                  71              11.079             10.6497         -0.00445761
                  72              11.235             10.8058         -0.00409373
                  73              11.391             10.9618         -0.00376199
                  74             11.5471             11.1179          -0.0034606
                  75             11.7031             11.2739         -0.00318793
                  76             11.8592             11.4299         -0.00294258
                  77             12.0152              11.586         -0.00272331
                  78             12.1712              11.742         -0.00252899
                  79             12.3273             11.8981         -0.00235882
                  80             12.4833             12.0541         -0.00221178
                  81             12.6394             12.2102         -0.00208729
                  82             12.7954             12.3662         -0.00198435
                  83             12.9514             12.5222         -0.00190447
                  84             13.1075             12.6783         -0.00184805
                  85             13.2635             12.8343         -0.00181583
                  86             13.4196             12.9904         -0.00180548
                  87             13.5756             13.1464         -0.00181759
                  88             13.7317             13.3024          -0.0018531
                  89             13.8877             13.4585          -0.0019132
                  90             14.0437             13.6145          -0.0019997
                  91             14.1998             13.7706         -0.00211497
                  92             14.3558             13.9266         -0.00226222
                  93             14.5119             14.0827         -0.00244556
                  94             14.6679             14.2387         -0.00267099
                  95             14.8239             14.3947         -0.00294704
                  96               14.98             14.5508         -0.00328659
                  97              15.136             14.7068         -0.00370896
                  98             15.2921             14.8629         -0.00425272
                  99             15.4481             15.0189         -0.00502301
