            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56953
                   0                   0                   0             1.56953
                   1           0.0317333           0.0317279             1.56902
                   2           0.0634665           0.0634239             1.56751
                   3           0.0951998            0.095056               1.565
                   4            0.126933            0.126592             1.56148
                   5            0.158666            0.158001             1.55697
                   6              0.1904            0.189251             1.55146
                   7            0.222133            0.220311             1.54496
                   8            0.253866            0.251148             1.53748
                   9            0.285599            0.281733             1.52902
                  10            0.317333            0.312033              1.5196
                  11            0.349066             0.34202             1.50922
                  12            0.380799            0.371662              1.4979
                  13            0.412532            0.400931             1.48564
                  14            0.444266            0.429795             1.47245
                  15            0.475999            0.458227             1.45836
                  16            0.507732            0.486197             1.44338
                  17            0.539465            0.513677             1.42751
                  18            0.571199            0.540641             1.41078
                  19            0.602932             0.56706              1.3932
                  20            0.634665            0.592908              1.3748
                  21            0.666398            0.618159             1.35558
                  22            0.698132            0.642788             1.33557
                  23            0.729865            0.666769             1.31479
                  24            0.761598            0.690079             1.29326
                  25            0.793331            0.712694               1.271
                  26            0.825065            0.734592             1.24804
                  27            0.856798             0.75575             1.22439
                  28            0.888531            0.776146             1.20008
                  29            0.920265            0.795762             1.17514
                  30            0.951998            0.814576             1.14958
                  31            0.983731             0.83257             1.12345
                  32             1.01546            0.849725             1.09675
                  33              1.0472            0.866025             1.06953
                  34             1.07893            0.881453              1.0418
                  35             1.11066            0.895994             1.01359
                  36              1.1424            0.909632            0.984943
                  37             1.17413            0.922354            0.955873
                  38             1.20586            0.934148            0.926414
                  39              1.2376            0.945001            0.896596
                  40             1.26933            0.954902            0.866448
                  41             1.30106            0.963842            0.836002
                  42              1.3328            0.971812            0.805287
                  43             1.36453            0.978802            0.774334
                  44             1.39626            0.984808            0.743176
                  45               1.428            0.989821            0.711843
                  46             1.45973            0.993838            0.680366
                  47             1.49146            0.996855            0.648778
                  48              1.5232            0.998867             0.61711
                  49             1.55493            0.999874            0.585394
                  50             1.58666            0.999874            0.553662
                  51              1.6184            0.998867            0.521946
                  52             1.65013            0.996855            0.490278
                  53             1.68186            0.993838             0.45869
                  54              1.7136            0.989821            0.427213
                  55             1.74533            0.984808             0.39588
                  56             1.77706            0.978802            0.364721
                  57              1.8088            0.971812            0.333769
                  58             1.84053            0.963842            0.303054
                  59             1.87226            0.954902            0.272607
                  60               1.904            0.945001             0.24246
                  61             1.93573            0.934148            0.212641
                  62             1.96746            0.922354            0.183183
                  63              1.9992            0.909632            0.154113
                  64             2.03093            0.895994            0.125461
                  65             2.06266            0.881453           0.0972566
                  66              2.0944            0.866025           0.0695277
                  67             2.12613            0.849725           0.0423022
                  68             2.15786             0.83257           0.0156076
                  69             2.18959            0.814576          -0.0105292
                  70             2.22133            0.795762           -0.036082
                  71             2.25306            0.776146           -0.061025
                  72             2.28479             0.75575           -0.085333
                  73             2.31653            0.734592           -0.108982
                  74             2.34826            0.712694           -0.131947
                  75             2.37999            0.690079           -0.154206
                  76             2.41173            0.666769           -0.175737
                  77             2.44346            0.642788           -0.196517
                  78             2.47519            0.618159           -0.216525
                  79             2.50693            0.592908           -0.235743
                  80             2.53866             0.56706           -0.254149
                  81             2.57039            0.540641           -0.271726
                  82             2.60213            0.513677           -0.288456
                  83             2.63386            0.486197           -0.304322
                  84             2.66559            0.458227           -0.319308
                  85             2.69733            0.429795           -0.333399
                  86             2.72906            0.400931           -0.346581
                  87             2.76079            0.371662            -0.35884
                  88             2.79253             0.34202           -0.370165
                  89             2.82426            0.312033           -0.380543
                  90             2.85599            0.281733           -0.389965
                  91             2.88773            0.251148           -0.398421
                  92             2.91946            0.220311           -0.405902
                  93             2.95119            0.189251           -0.412401
                  94             2.98293            0.158001           -0.417911
                  95             3.01466            0.126592           -0.422427
                  96             3.04639            0.095056           -0.425944
                  97             3.07813           0.0634239           -0.428459
                  98             3.10986           0.0317279           -0.429969
                  99             3.14159                   0           -0.430472
