            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.160459
                   0                   0                   0           -0.160459
                   1           0.0317333           0.0317279           -0.160962
                   2           0.0634665           0.0634239           -0.162472
                   3           0.0951998            0.095056           -0.164987
                   4            0.126933            0.126592           -0.168504
                   5            0.158666            0.158001            -0.17302
                   6              0.1904            0.189251            -0.17853
                   7            0.222133            0.220311           -0.185029
                   8            0.253866            0.251148            -0.19251
                   9            0.285599            0.281733           -0.200966
                  10            0.317333            0.312033           -0.210387
                  11            0.349066             0.34202           -0.220766
                  12            0.380799            0.371662           -0.232091
                  13            0.412532            0.400931            -0.24435
                  14            0.444266            0.429795           -0.257532
                  15            0.475999            0.458227           -0.271623
                  16            0.507732            0.486197           -0.286609
                  17            0.539465            0.513677           -0.302475
                  18            0.571199            0.540641           -0.319205
                  19            0.602932             0.56706           -0.336782
                  20            0.634665            0.592908           -0.355188
                  21            0.666398            0.618159           -0.374405
                  22            0.698132            0.642788           -0.394414
                  23            0.729865            0.666769           -0.415194
                  24            0.761598            0.690079           -0.436725
                  25            0.793331            0.712694           -0.458984
                  26            0.825065            0.734592           -0.481949
                  27            0.856798             0.75575           -0.505598
                  28            0.888531            0.776146           -0.529906
                  29            0.920265            0.795762           -0.554849
                  30            0.951998            0.814576           -0.580402
                  31            0.983731             0.83257           -0.606539
                  32             1.01546            0.849725           -0.633233
                  33              1.0472            0.866025           -0.660459
                  34             1.07893            0.881453           -0.688188
                  35             1.11066            0.895994           -0.716392
                  36              1.1424            0.909632           -0.745044
                  37             1.17413            0.922354           -0.774113
                  38             1.20586            0.934148           -0.803572
                  39              1.2376            0.945001           -0.833391
                  40             1.26933            0.954902           -0.863538
                  41             1.30106            0.963842           -0.893985
                  42              1.3328            0.971812             -0.9247
                  43             1.36453            0.978802           -0.955652
                  44             1.39626            0.984808            -0.98681
                  45               1.428            0.989821            -1.01814
                  46             1.45973            0.993838            -1.04962
                  47             1.49146            0.996855            -1.08121
                  48              1.5232            0.998867            -1.11288
                  49             1.55493            0.999874            -1.14459
                  50             1.58666            0.999874            -1.17632
                  51              1.6184            0.998867            -1.20804
                  52             1.65013            0.996855            -1.23971
                  53             1.68186            0.993838             -1.2713
                  54              1.7136            0.989821            -1.30277
                  55             1.74533            0.984808            -1.33411
                  56             1.77706            0.978802            -1.36527
                  57              1.8088            0.971812            -1.39622
                  58             1.84053            0.963842            -1.42693
                  59             1.87226            0.954902            -1.45738
                  60               1.904            0.945001            -1.48753
                  61             1.93573            0.934148            -1.51734
                  62             1.96746            0.922354             -1.5468
                  63              1.9992            0.909632            -1.57587
                  64             2.03093            0.895994            -1.60453
                  65             2.06266            0.881453            -1.63273
                  66              2.0944            0.866025            -1.66046
                  67             2.12613            0.849725            -1.68768
                  68             2.15786             0.83257            -1.71438
                  69             2.18959            0.814576            -1.74052
                  70             2.22133            0.795762            -1.76607
                  71             2.25306            0.776146            -1.79101
                  72             2.28479             0.75575            -1.81532
                  73             2.31653            0.734592            -1.83897
                  74             2.34826            0.712694            -1.86193
                  75             2.37999            0.690079            -1.88419
                  76             2.41173            0.666769            -1.90572
                  77             2.44346            0.642788             -1.9265
                  78             2.47519            0.618159            -1.94651
                  79             2.50693            0.592908            -1.96573
                  80             2.53866             0.56706            -1.98414
                  81             2.57039            0.540641            -2.00171
                  82             2.60213            0.513677            -2.01844
                  83             2.63386            0.486197            -2.03431
                  84             2.66559            0.458227            -2.04929
                  85             2.69733            0.429795            -2.06339
                  86             2.72906            0.400931            -2.07657
                  87             2.76079            0.371662            -2.08883
                  88             2.79253             0.34202            -2.10015
                  89             2.82426            0.312033            -2.11053
                  90             2.85599            0.281733            -2.11995
                  91             2.88773            0.251148            -2.12841
                  92             2.91946            0.220311            -2.13589
                  93             2.95119            0.189251            -2.14239
                  94             2.98293            0.158001             -2.1479
                  95             3.01466            0.126592            -2.15241
                  96             3.04639            0.095056            -2.15593
                  97             3.07813           0.0634239            -2.15845
                  98             3.10986           0.0317279            -2.15996
                  99             3.14159                   0            -2.16046
