            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17854
                   1            0.166089             0.16198            -3.14183
                   2            0.332178            0.321591            -3.09588
                   3            0.498267            0.478567            -3.04163
                   4            0.664357            0.629141            -2.97153
                   5            0.830446            0.771091             -2.8853
                   6            0.996535            0.902609            -2.78387
                   7             1.16262             1.02197            -2.66837
                   8             1.32871             1.12793            -2.54048
                   9              1.4948             1.22038             -2.4025
                  10             1.66089              1.2999            -2.25668
                  11             1.82698             1.36779             -2.1051
                  12             1.99307             1.42641             -1.9497
                  13             2.15916             1.47926            -1.79224
                  14             2.32525             1.53075            -1.63434
                  15             2.49134             1.58586            -1.47766
                  16             2.65743             1.64939             -1.3242
                  17             2.82352             1.72511            -1.17637
                  18              2.9896             1.81503            -1.03673
                  19             3.15569              1.9193           -0.907451
                  20             3.32178             2.03674           -0.790009
                  21             3.48787             2.16547           -0.685054
                  22             3.65396             2.30339            -0.59252
                  23             3.82005             2.44854           -0.511797
                  24             3.98614             2.59922           -0.441916
                  25             4.15223             2.75401           -0.381717
                  26             4.31832             2.91184           -0.329992
                  27             4.48441             3.07189           -0.285588
                  28              4.6505             3.23354           -0.247458
                  29             4.81658             3.39636           -0.214681
                  30             4.98267             3.56004            -0.18647
                  31             5.14876             3.72434           -0.162157
                  32             5.31485              3.8891           -0.141181
                  33             5.48094             4.05419           -0.123066
                  34             5.64703             4.21954           -0.107404
                  35             5.81312             4.38508           -0.093845
                  36             5.97921             4.55075           -0.082087
                  37              6.1453             4.71652           -0.071871
                  38             6.31139             4.88238           -0.062976
                  39             6.47748             5.04828          -0.0552144
                  40             6.64357             5.21423          -0.0484284
                  41             6.80965             5.38022          -0.0424845
                  42             6.97574             5.54622          -0.0372699
                  43             7.14183             5.71225          -0.0326886
                  44             7.30792             5.87829          -0.0286585
                  45             7.47401             6.04434          -0.0251091
                  46              7.6401              6.2104            -0.02198
                  47             7.80619             6.37647          -0.0192187
                  48             7.97228             6.54254          -0.0167798
                  49             8.13837             6.70861          -0.0146241
                  50             8.30446             6.87469          -0.0127172
                  51             8.47055             7.04077          -0.0110293
                  52             8.63663             7.20685         -0.00953463
                  53             8.80272             7.37294         -0.00821042
                  54             8.96881             7.53902         -0.00703691
                  55              9.1349             7.70511         -0.00599676
                  56             9.30099              7.8712         -0.00507474
                  57             9.46708             8.03728         -0.00425745
                  58             9.63317             8.20337         -0.00353311
                  59             9.79926             8.36946         -0.00289133
                  60             9.96535             8.53555         -0.00232293
                  61             10.1314             8.70163         -0.00181981
                  62             10.2975             8.86772         -0.00137481
                  63             10.4636             9.03381        -0.000981591
                  64             10.6297              9.1999         -0.00063454
                  65             10.7958             9.36599        -0.000328691
                  66             10.9619             9.53208        -5.96464e-05
                  67              11.128             9.69817         0.000176484
                  68             11.2941             9.86426         0.000383164
                  69             11.4601             10.0303         0.000563478
                  70             11.6262             10.1964         0.000720136
                  71             11.7923             10.3625          0.00085546
                  72             11.9584             10.5286         0.000971519
                  73             12.1245             10.6947          0.00107011
                  74             12.2906             10.8608          0.00115293
                  75             12.4567             11.0269          0.00122127
                  76             12.6228              11.193          0.00127647
                  77             12.7889             11.3591          0.00131928
                  78              12.955             11.5251          0.00135083
                  79              13.121             11.6912          0.00137136
                  80             13.2871             11.8573          0.00138183
                  81             13.4532             12.0234          0.00138206
                  82             13.6193             12.1895          0.00137345
                  83             13.7854             12.3556           0.0013559
                  84             13.9515             12.5217          0.00132706
                  85             14.1176             12.6878          0.00128327
                  86             14.2837             12.8539          0.00122488
                  87             14.4498             13.0199          0.00115539
                  88             14.6158              13.186          0.00107375
                  89             14.7819             13.3521          0.00097827
                  90              14.948             13.5182         0.000866809
                  91             15.1141             13.6843         0.000736451
                  92             15.2802             13.8504         0.000583163
                  93             15.4463             14.0165         0.000402047
                  94             15.6124             14.1826         0.000185976
                  95             15.7785             14.3487        -7.55812e-05
                  96             15.9446             14.5148        -0.000398563
                  97             16.1106             14.6808        -0.000807056
                  98             16.2767             14.8469         -0.00134611
                  99             16.4428              15.013         -0.00215307
