            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.860171
                   0                   0                   0            0.860171
                   1           0.0317333           0.0317279            0.859668
                   2           0.0634665           0.0634239            0.858158
                   3           0.0951998            0.095056            0.855643
                   4            0.126933            0.126592            0.852126
                   5            0.158666            0.158001             0.84761
                   6              0.1904            0.189251              0.8421
                   7            0.222133            0.220311            0.835601
                   8            0.253866            0.251148             0.82812
                   9            0.285599            0.281733            0.819664
                  10            0.317333            0.312033            0.810242
                  11            0.349066             0.34202            0.799864
                  12            0.380799            0.371662            0.788539
                  13            0.412532            0.400931             0.77628
                  14            0.444266            0.429795            0.763098
                  15            0.475999            0.458227            0.749007
                  16            0.507732            0.486197            0.734021
                  17            0.539465            0.513677            0.718155
                  18            0.571199            0.540641            0.701425
                  19            0.602932             0.56706            0.683848
                  20            0.634665            0.592908            0.665441
                  21            0.666398            0.618159            0.646224
                  22            0.698132            0.642788            0.626216
                  23            0.729865            0.666769            0.605436
                  24            0.761598            0.690079            0.583905
                  25            0.793331            0.712694            0.561646
                  26            0.825065            0.734592            0.538681
                  27            0.856798             0.75575            0.515032
                  28            0.888531            0.776146            0.490724
                  29            0.920265            0.795762            0.465781
                  30            0.951998            0.814576            0.440228
                  31            0.983731             0.83257            0.414091
                  32             1.01546            0.849725            0.387397
                  33              1.0472            0.866025            0.360171
                  34             1.07893            0.881453            0.332442
                  35             1.11066            0.895994            0.304238
                  36              1.1424            0.909632            0.275586
                  37             1.17413            0.922354            0.246516
                  38             1.20586            0.934148            0.217057
                  39              1.2376            0.945001            0.187239
                  40             1.26933            0.954902            0.157092
                  41             1.30106            0.963842            0.126645
                  42              1.3328            0.971812           0.0959301
                  43             1.36453            0.978802           0.0649778
                  44             1.39626            0.984808           0.0338193
                  45               1.428            0.989821          0.00248601
                  46             1.45973            0.993838          -0.0289906
                  47             1.49146            0.996855          -0.0605789
                  48              1.5232            0.998867          -0.0922469
                  49             1.55493            0.999874           -0.123963
                  50             1.58666            0.999874           -0.155695
                  51              1.6184            0.998867           -0.187411
                  52             1.65013            0.996855           -0.219079
                  53             1.68186            0.993838           -0.250667
                  54              1.7136            0.989821           -0.282144
                  55             1.74533            0.984808           -0.313477
                  56             1.77706            0.978802           -0.344635
                  57              1.8088            0.971812           -0.375588
                  58             1.84053            0.963842           -0.406303
                  59             1.87226            0.954902           -0.436749
                  60               1.904            0.945001           -0.466897
                  61             1.93573            0.934148           -0.496715
                  62             1.96746            0.922354           -0.526174
                  63              1.9992            0.909632           -0.555244
                  64             2.03093            0.895994           -0.583895
                  65             2.06266            0.881453             -0.6121
                  66              2.0944            0.866025           -0.639829
                  67             2.12613            0.849725           -0.667054
                  68             2.15786             0.83257           -0.693749
                  69             2.18959            0.814576           -0.719886
                  70             2.22133            0.795762           -0.745439
                  71             2.25306            0.776146           -0.770381
                  72             2.28479             0.75575            -0.79469
                  73             2.31653            0.734592           -0.818338
                  74             2.34826            0.712694           -0.841304
                  75             2.37999            0.690079           -0.863563
                  76             2.41173            0.666769           -0.885093
                  77             2.44346            0.642788           -0.905873
                  78             2.47519            0.618159           -0.925882
                  79             2.50693            0.592908           -0.945099
                  80             2.53866             0.56706           -0.963505
                  81             2.57039            0.540641           -0.981082
                  82             2.60213            0.513677           -0.997812
                  83             2.63386            0.486197            -1.01368
                  84             2.66559            0.458227            -1.02866
                  85             2.69733            0.429795            -1.04276
                  86             2.72906            0.400931            -1.05594
                  87             2.76079            0.371662             -1.0682
                  88             2.79253             0.34202            -1.07952
                  89             2.82426            0.312033             -1.0899
                  90             2.85599            0.281733            -1.09932
                  91             2.88773            0.251148            -1.10778
                  92             2.91946            0.220311            -1.11526
                  93             2.95119            0.189251            -1.12176
                  94             2.98293            0.158001            -1.12727
                  95             3.01466            0.126592            -1.13178
                  96             3.04639            0.095056             -1.1353
                  97             3.07813           0.0634239            -1.13782
                  98             3.10986           0.0317279            -1.13933
                  99             3.14159                   0            -1.13983
