            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78351
                   0                   0                   0             1.78351
                   1           0.0317333           0.0317279             1.78301
                   2           0.0634665           0.0634239              1.7815
                   3           0.0951998            0.095056             1.77898
                   4            0.126933            0.126592             1.77547
                   5            0.158666            0.158001             1.77095
                   6              0.1904            0.189251             1.76544
                   7            0.222133            0.220311             1.75894
                   8            0.253866            0.251148             1.75146
                   9            0.285599            0.281733               1.743
                  10            0.317333            0.312033             1.73358
                  11            0.349066             0.34202              1.7232
                  12            0.380799            0.371662             1.71188
                  13            0.412532            0.400931             1.69962
                  14            0.444266            0.429795             1.68644
                  15            0.475999            0.458227             1.67235
                  16            0.507732            0.486197             1.65736
                  17            0.539465            0.513677              1.6415
                  18            0.571199            0.540641             1.62477
                  19            0.602932             0.56706             1.60719
                  20            0.634665            0.592908             1.58878
                  21            0.666398            0.618159             1.56956
                  22            0.698132            0.642788             1.54956
                  23            0.729865            0.666769             1.52878
                  24            0.761598            0.690079             1.50725
                  25            0.793331            0.712694             1.48499
                  26            0.825065            0.734592             1.46202
                  27            0.856798             0.75575             1.43837
                  28            0.888531            0.776146             1.41406
                  29            0.920265            0.795762             1.38912
                  30            0.951998            0.814576             1.36357
                  31            0.983731             0.83257             1.33743
                  32             1.01546            0.849725             1.31074
                  33              1.0472            0.866025             1.28351
                  34             1.07893            0.881453             1.25578
                  35             1.11066            0.895994             1.22758
                  36              1.1424            0.909632             1.19893
                  37             1.17413            0.922354             1.16986
                  38             1.20586            0.934148              1.1404
                  39              1.2376            0.945001             1.11058
                  40             1.26933            0.954902             1.08043
                  41             1.30106            0.963842             1.04999
                  42              1.3328            0.971812             1.01927
                  43             1.36453            0.978802            0.988318
                  44             1.39626            0.984808             0.95716
                  45               1.428            0.989821            0.925827
                  46             1.45973            0.993838             0.89435
                  47             1.49146            0.996855            0.862762
                  48              1.5232            0.998867            0.831094
                  49             1.55493            0.999874            0.799378
                  50             1.58666            0.999874            0.767646
                  51              1.6184            0.998867             0.73593
                  52             1.65013            0.996855            0.704262
                  53             1.68186            0.993838            0.672673
                  54              1.7136            0.989821            0.641197
                  55             1.74533            0.984808            0.609864
                  56             1.77706            0.978802            0.578705
                  57              1.8088            0.971812            0.547753
                  58             1.84053            0.963842            0.517038
                  59             1.87226            0.954902            0.486591
                  60               1.904            0.945001            0.456444
                  61             1.93573            0.934148            0.426625
                  62             1.96746            0.922354            0.397167
                  63              1.9992            0.909632            0.368097
                  64             2.03093            0.895994            0.339445
                  65             2.06266            0.881453            0.311241
                  66              2.0944            0.866025            0.283512
                  67             2.12613            0.849725            0.256286
                  68             2.15786             0.83257            0.229592
                  69             2.18959            0.814576            0.203455
                  70             2.22133            0.795762            0.177902
                  71             2.25306            0.776146            0.152959
                  72             2.28479             0.75575            0.128651
                  73             2.31653            0.734592            0.105002
                  74             2.34826            0.712694           0.0820368
                  75             2.37999            0.690079           0.0597777
                  76             2.41173            0.666769           0.0382472
                  77             2.44346            0.642788           0.0174673
                  78             2.47519            0.618159          -0.0025414
                  79             2.50693            0.592908          -0.0217586
                  80             2.53866             0.56706          -0.0401649
                  81             2.57039            0.540641          -0.0577418
                  82             2.60213            0.513677          -0.0744717
                  83             2.63386            0.486197          -0.0903377
                  84             2.66559            0.458227           -0.105324
                  85             2.69733            0.429795           -0.119415
                  86             2.72906            0.400931           -0.132597
                  87             2.76079            0.371662           -0.144856
                  88             2.79253             0.34202           -0.156181
                  89             2.82426            0.312033           -0.166559
                  90             2.85599            0.281733           -0.175981
                  91             2.88773            0.251148           -0.184437
                  92             2.91946            0.220311           -0.191918
                  93             2.95119            0.189251           -0.198417
                  94             2.98293            0.158001           -0.203927
                  95             3.01466            0.126592           -0.208443
                  96             3.04639            0.095056            -0.21196
                  97             3.07813           0.0634239           -0.214475
                  98             3.10986           0.0317279           -0.215985
                  99             3.14159                   0           -0.216488
