            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12155
                   1            0.157457            0.155974                -2.1
                   2            0.314915            0.310463            -2.06956
                   3            0.472372            0.463045            -2.03068
                   4            0.629829            0.612017            -1.97969
                   5            0.787287            0.756374            -1.91681
                   6            0.944744            0.895383            -1.84285
                   7              1.1022             1.02864            -1.75898
                   8             1.25966             1.15601             -1.6664
                   9             1.41712             1.27786            -1.56668
                  10             1.57457             1.39505            -1.46152
                  11             1.73203              1.5088            -1.35264
                  12             1.88949              1.6207            -1.24187
                  13             2.04695             1.73258            -1.13107
                  14              2.2044             1.84633            -1.02219
                  15             2.36186             1.96365            -0.91718
                  16             2.51932             2.08582           -0.817842
                  17             2.67677             2.21349           -0.725679
                  18             2.83423             2.34669           -0.641711
                  19             2.99169             2.48495           -0.566381
                  20             3.14915             2.62755           -0.499601
                  21              3.3066             2.77365           -0.440886
                  22             3.46406             2.92249           -0.389516
                  23             3.62152             3.07343           -0.344677
                  24             3.77898             3.22595           -0.305563
                  25             3.93643             3.37966            -0.27142
                  26             4.09389             3.53427           -0.241573
                  27             4.25135             3.68954            -0.21543
                  28             4.40881             3.84531           -0.192482
                  29             4.56626             4.00147           -0.172295
                  30             4.72372             4.15792             -0.1545
                  31             4.88118             4.31459            -0.13878
                  32             5.03863             4.47143           -0.124863
                  33             5.19609              4.6284           -0.112515
                  34             5.35355             4.78548           -0.101536
                  35             5.51101             4.94263          -0.0917514
                  36             5.66846             5.09985          -0.0830112
                  37             5.82592             5.25711          -0.0751873
                  38             5.98338             5.41441          -0.0681693
                  39             6.14084             5.57174          -0.0618622
                  40             6.29829              5.7291          -0.0561837
                  41             6.45575             5.88647          -0.0510626
                  42             6.61321             6.04386          -0.0464369
                  43             6.77067             6.20126          -0.0422524
                  44             6.92812             6.35867          -0.0384619
                  45             7.08558             6.51609          -0.0350237
                  46             7.24304             6.67352          -0.0319012
                  47             7.40049             6.83095          -0.0290621
                  48             7.55795             6.98839           -0.026478
                  49             7.71541             7.14583          -0.0241235
                  50             7.87287             7.30327          -0.0219762
                  51             8.03032             7.46071          -0.0200161
                  52             8.18778             7.61816          -0.0182256
                  53             8.34524             7.77561          -0.0165887
                  54              8.5027             7.93306          -0.0150912
                  55             8.66015             8.09051          -0.0137206
                  56             8.81761             8.24796          -0.0124653
                  57             8.97507             8.40542          -0.0113153
                  58             9.13253             8.56287          -0.0102612
                  59             9.28998             8.72032         -0.00929485
                  60             9.44744             8.87778         -0.00840876
                  61              9.6049             9.03523         -0.00759621
                  62             9.76235             9.19269         -0.00685111
                  63             9.91981             9.35015         -0.00616798
                  64             10.0773              9.5076         -0.00554185
                  65             10.2347             9.66506         -0.00496824
                  66             10.3922             9.82252         -0.00444308
                  67             10.5496             9.97997         -0.00396269
                  68             10.7071             10.1374         -0.00352374
                  69             10.8646             10.2949         -0.00312323
                  70              11.022             10.4523         -0.00275846
                  71             11.1795             10.6098         -0.00242701
                  72             11.3369             10.7673         -0.00212665
                  73             11.4944             10.9247         -0.00185542
                  74             11.6518             11.0822         -0.00161155
                  75             11.8093             11.2396         -0.00139348
                  76             11.9668             11.3971         -0.00119982
                  77             12.1242             11.5545         -0.00102943
                  78             12.2817              11.712        -0.000881202
                  79             12.4391             11.8695        -0.000754429
                  80             12.5966             12.0269        -0.000648122
                  81              12.754             12.1844        -0.000561812
                  82             12.9115             12.3418        -0.000494354
                  83              13.069             12.4993        -0.000447358
                  84             13.2264             12.6567        -0.000421681
                  85             13.3839             12.8142        -0.000418457
                  86             13.5413             12.9717        -0.000435156
                  87             13.6988             13.1291        -0.000472009
                  88             13.8562             13.2866        -0.000530173
                  89             14.0137              13.444        -0.000610911
                  90             14.1712             13.6015        -0.000716171
                  91             14.3286             13.7589         -0.00084849
                  92             14.4861             13.9164          -0.0010113
                  93             14.6435             14.0739         -0.00120894
                  94              14.801             14.2313         -0.00144774
                  95             14.9584             14.3888         -0.00173674
                  96             15.1159             14.5462          -0.0020896
                  97             15.2734             14.7037         -0.00252663
                  98             15.4308             14.8611         -0.00308828
                  99             15.5883             15.0186          -0.0038863
