            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34294
                   0                   0                   0             1.34294
                   1           0.0317333           0.0317279             1.34244
                   2           0.0634665           0.0634239             1.34093
                   3           0.0951998            0.095056             1.33841
                   4            0.126933            0.126592              1.3349
                   5            0.158666            0.158001             1.33038
                   6              0.1904            0.189251             1.32487
                   7            0.222133            0.220311             1.31837
                   8            0.253866            0.251148             1.31089
                   9            0.285599            0.281733             1.30244
                  10            0.317333            0.312033             1.29301
                  11            0.349066             0.34202             1.28263
                  12            0.380799            0.371662             1.27131
                  13            0.412532            0.400931             1.25905
                  14            0.444266            0.429795             1.24587
                  15            0.475999            0.458227             1.23178
                  16            0.507732            0.486197             1.21679
                  17            0.539465            0.513677             1.20093
                  18            0.571199            0.540641              1.1842
                  19            0.602932             0.56706             1.16662
                  20            0.634665            0.592908             1.14821
                  21            0.666398            0.618159               1.129
                  22            0.698132            0.642788             1.10899
                  23            0.729865            0.666769             1.08821
                  24            0.761598            0.690079             1.06668
                  25            0.793331            0.712694             1.04442
                  26            0.825065            0.734592             1.02145
                  27            0.856798             0.75575            0.997803
                  28            0.888531            0.776146            0.973495
                  29            0.920265            0.795762            0.948552
                  30            0.951998            0.814576            0.922999
                  31            0.983731             0.83257            0.896862
                  32             1.01546            0.849725            0.870168
                  33              1.0472            0.866025            0.842942
                  34             1.07893            0.881453            0.815213
                  35             1.11066            0.895994            0.787009
                  36              1.1424            0.909632            0.758357
                  37             1.17413            0.922354            0.729287
                  38             1.20586            0.934148            0.699828
                  39              1.2376            0.945001             0.67001
                  40             1.26933            0.954902            0.639863
                  41             1.30106            0.963842            0.609416
                  42              1.3328            0.971812            0.578701
                  43             1.36453            0.978802            0.547749
                  44             1.39626            0.984808             0.51659
                  45               1.428            0.989821            0.485257
                  46             1.45973            0.993838             0.45378
                  47             1.49146            0.996855            0.422192
                  48              1.5232            0.998867            0.390524
                  49             1.55493            0.999874            0.358808
                  50             1.58666            0.999874            0.327076
                  51              1.6184            0.998867             0.29536
                  52             1.65013            0.996855            0.263692
                  53             1.68186            0.993838            0.232104
                  54              1.7136            0.989821            0.200627
                  55             1.74533            0.984808            0.169294
                  56             1.77706            0.978802            0.138135
                  57              1.8088            0.971812            0.107183
                  58             1.84053            0.963842           0.0764683
                  59             1.87226            0.954902           0.0460218
                  60               1.904            0.945001           0.0158742
                  61             1.93573            0.934148          -0.0139441
                  62             1.96746            0.922354           -0.043403
                  63              1.9992            0.909632          -0.0724729
                  64             2.03093            0.895994           -0.101124
                  65             2.06266            0.881453           -0.129329
                  66              2.0944            0.866025           -0.157058
                  67             2.12613            0.849725           -0.184283
                  68             2.15786             0.83257           -0.210978
                  69             2.18959            0.814576           -0.237115
                  70             2.22133            0.795762           -0.262668
                  71             2.25306            0.776146           -0.287611
                  72             2.28479             0.75575           -0.311919
                  73             2.31653            0.734592           -0.335567
                  74             2.34826            0.712694           -0.358533
                  75             2.37999            0.690079           -0.380792
                  76             2.41173            0.666769           -0.402322
                  77             2.44346            0.642788           -0.423102
                  78             2.47519            0.618159           -0.443111
                  79             2.50693            0.592908           -0.462328
                  80             2.53866             0.56706           -0.480734
                  81             2.57039            0.540641           -0.498311
                  82             2.60213            0.513677           -0.515041
                  83             2.63386            0.486197           -0.530907
                  84             2.66559            0.458227           -0.545893
                  85             2.69733            0.429795           -0.559984
                  86             2.72906            0.400931           -0.573166
                  87             2.76079            0.371662           -0.585426
                  88             2.79253             0.34202            -0.59675
                  89             2.82426            0.312033           -0.607129
                  90             2.85599            0.281733           -0.616551
                  91             2.88773            0.251148           -0.625007
                  92             2.91946            0.220311           -0.632488
                  93             2.95119            0.189251           -0.638987
                  94             2.98293            0.158001           -0.644497
                  95             3.01466            0.126592           -0.649013
                  96             3.04639            0.095056            -0.65253
                  97             3.07813           0.0634239           -0.655045
                  98             3.10986           0.0317279           -0.656554
                  99             3.14159                   0           -0.657058
