            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74821
                   1            0.155359            0.154422            -1.73118
                   2            0.310718            0.307818            -1.70655
                   3            0.466077            0.459825            -1.67445
                   4            0.621437            0.609315            -1.63215
                   5            0.776796            0.755662            -1.58001
                   6            0.932155            0.898447            -1.51878
                   7             1.08751              1.0375            -1.44949
                   8             1.24287             1.17285            -1.37323
                   9             1.39823              1.3049            -1.29138
                  10             1.55359             1.43431            -1.20541
                  11             1.70895             1.56196            -1.11686
                  12             1.86431             1.68893            -1.02733
                  13             2.01967             1.81633           -0.938422
                  14             2.17503             1.94527           -0.851756
                  15             2.33039             2.07662           -0.768783
                  16             2.48575             2.21096           -0.690745
                  17             2.64111             2.34853           -0.618555
                  18             2.79646             2.48927           -0.552762
                  19             2.95182             2.63288           -0.493517
                  20             3.10718             2.77897            -0.44064
                  21             3.26254             2.92707           -0.393721
                  22              3.4179             3.07679           -0.352238
                  23             3.57326             3.22778           -0.315625
                  24             3.72862             3.37974           -0.283322
                  25             3.88398             3.53246           -0.254803
                  26             4.03934             3.68576           -0.229591
                  27              4.1947              3.8395           -0.207265
                  28             4.35006              3.9936           -0.187457
                  29             4.50541             4.14795           -0.169848
                  30             4.66077             4.30252           -0.154161
                  31             4.81613             4.45725           -0.140156
                  32             4.97149              4.6121           -0.127628
                  33             5.12685             4.76705           -0.116396
                  34             5.28221             4.92208           -0.106304
                  35             5.43757             5.07718           -0.097217
                  36             5.59293             5.23232          -0.0890184
                  37             5.74829              5.3875          -0.0816065
                  38             5.90365             5.54271          -0.0748931
                  39             6.05901             5.69795          -0.0688016
                  40             6.21437             5.85321          -0.0632649
                  41             6.36972             6.00849          -0.0582244
                  42             6.52508             6.16378          -0.0536288
                  43             6.68044             6.31909          -0.0494327
                  44              6.8358              6.4744          -0.0455963
                  45             6.99116             6.62972          -0.0420842
                  46             7.14652             6.78504          -0.0388651
                  47             7.30188             6.94037          -0.0359112
                  48             7.45724             7.09571          -0.0331978
                  49              7.6126             7.25105          -0.0307028
                  50             7.76796             7.40639          -0.0284065
                  51             7.92332             7.56173          -0.0262911
                  52             8.07868             7.71708          -0.0243409
                  53             8.23403             7.87243          -0.0225416
                  54             8.38939             8.02778          -0.0208805
                  55             8.54475             8.18313          -0.0193459
                  56             8.70011             8.33848          -0.0179275
                  57             8.85547             8.49384          -0.0166158
                  58             9.01083             8.64919          -0.0154023
                  59             9.16619             8.80455          -0.0142793
                  60             9.32155              8.9599          -0.0132398
                  61             9.47691             9.11526          -0.0122774
                  62             9.63227             9.27062          -0.0113864
                  63             9.78763             9.42597          -0.0105615
                  64             9.94298             9.58133         -0.00979785
                  65             10.0983             9.73669          -0.0090912
                  66             10.2537             9.89205         -0.00843756
                  67             10.4091             10.0474          -0.0078333
                  68             10.5644             10.2028         -0.00727515
                  69             10.7198             10.3581         -0.00676012
                  70             10.8751             10.5135         -0.00628552
                  71             11.0305             10.6688         -0.00584887
                  72             11.1859             10.8242         -0.00544793
                  73             11.3412             10.9796         -0.00508069
                  74             11.4966             11.1349         -0.00474532
                  75             11.6519             11.2903         -0.00444022
                  76             11.8073             11.4456         -0.00416391
                  77             11.9627              11.601         -0.00391516
                  78              12.118             11.7563          -0.0036928
                  79             12.2734             11.9117         -0.00349599
                  80             12.4287             12.0671          -0.0033237
                  81             12.5841             12.2224         -0.00317529
                  82             12.7394             12.3778         -0.00304985
                  83             12.8948             12.5331         -0.00294874
                  84             13.0502             12.6885         -0.00287219
                  85             13.2055             12.8439          -0.0028207
                  86             13.3609             12.9992         -0.00279216
                  87             13.5162             13.1546         -0.00278721
                  88             13.6716             13.3099         -0.00280673
                  89              13.827             13.4653         -0.00285182
                  90             13.9823             13.6207         -0.00292422
                  91             14.1377              13.776         -0.00302617
                  92              14.293             13.9314         -0.00316077
                  93             14.4484             14.0867         -0.00333197
                  94             14.6038             14.2421         -0.00354554
                  95             14.7591             14.3975         -0.00380969
                  96             14.9145             14.5528         -0.00413684
                  97             15.0698             14.7082         -0.00454565
                  98             15.2252             14.8635         -0.00507349
                  99             15.3806             15.0189         -0.00582151
