            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.62515
                   0                   0                   0             0.62515
                   1           0.0317333           0.0317279            0.624646
                   2           0.0634665           0.0634239            0.623136
                   3           0.0951998            0.095056            0.620622
                   4            0.126933            0.126592            0.617105
                   5            0.158666            0.158001            0.612589
                   6              0.1904            0.189251            0.607079
                   7            0.222133            0.220311             0.60058
                   8            0.253866            0.251148            0.593099
                   9            0.285599            0.281733            0.584643
                  10            0.317333            0.312033            0.575221
                  11            0.349066             0.34202            0.564842
                  12            0.380799            0.371662            0.553518
                  13            0.412532            0.400931            0.541258
                  14            0.444266            0.429795            0.528076
                  15            0.475999            0.458227            0.513985
                  16            0.507732            0.486197            0.498999
                  17            0.539465            0.513677            0.483133
                  18            0.571199            0.540641            0.466403
                  19            0.602932             0.56706            0.448826
                  20            0.634665            0.592908             0.43042
                  21            0.666398            0.618159            0.411203
                  22            0.698132            0.642788            0.391194
                  23            0.729865            0.666769            0.370414
                  24            0.761598            0.690079            0.348884
                  25            0.793331            0.712694            0.326625
                  26            0.825065            0.734592            0.303659
                  27            0.856798             0.75575            0.280011
                  28            0.888531            0.776146            0.255702
                  29            0.920265            0.795762             0.23076
                  30            0.951998            0.814576            0.205207
                  31            0.983731             0.83257             0.17907
                  32             1.01546            0.849725            0.152375
                  33              1.0472            0.866025             0.12515
                  34             1.07893            0.881453           0.0974209
                  35             1.11066            0.895994           0.0692164
                  36              1.1424            0.909632           0.0405648
                  37             1.17413            0.922354           0.0114949
                  38             1.20586            0.934148           -0.017964
                  39              1.2376            0.945001          -0.0477822
                  40             1.26933            0.954902          -0.0779298
                  41             1.30106            0.963842           -0.108376
                  42              1.3328            0.971812           -0.139091
                  43             1.36453            0.978802           -0.170044
                  44             1.39626            0.984808           -0.201202
                  45               1.428            0.989821           -0.232535
                  46             1.45973            0.993838           -0.264012
                  47             1.49146            0.996855             -0.2956
                  48              1.5232            0.998867           -0.327268
                  49             1.55493            0.999874           -0.358984
                  50             1.58666            0.999874           -0.390716
                  51              1.6184            0.998867           -0.422432
                  52             1.65013            0.996855             -0.4541
                  53             1.68186            0.993838           -0.485688
                  54              1.7136            0.989821           -0.517165
                  55             1.74533            0.984808           -0.548498
                  56             1.77706            0.978802           -0.579657
                  57              1.8088            0.971812           -0.610609
                  58             1.84053            0.963842           -0.641324
                  59             1.87226            0.954902           -0.671771
                  60               1.904            0.945001           -0.701918
                  61             1.93573            0.934148           -0.731736
                  62             1.96746            0.922354           -0.761195
                  63              1.9992            0.909632           -0.790265
                  64             2.03093            0.895994           -0.818917
                  65             2.06266            0.881453           -0.847121
                  66              2.0944            0.866025            -0.87485
                  67             2.12613            0.849725           -0.902076
                  68             2.15786             0.83257            -0.92877
                  69             2.18959            0.814576           -0.954907
                  70             2.22133            0.795762            -0.98046
                  71             2.25306            0.776146             -1.0054
                  72             2.28479             0.75575            -1.02971
                  73             2.31653            0.734592            -1.05336
                  74             2.34826            0.712694            -1.07633
                  75             2.37999            0.690079            -1.09858
                  76             2.41173            0.666769            -1.12011
                  77             2.44346            0.642788            -1.14089
                  78             2.47519            0.618159             -1.1609
                  79             2.50693            0.592908            -1.18012
                  80             2.53866             0.56706            -1.19853
                  81             2.57039            0.540641             -1.2161
                  82             2.60213            0.513677            -1.23283
                  83             2.63386            0.486197             -1.2487
                  84             2.66559            0.458227            -1.26369
                  85             2.69733            0.429795            -1.27778
                  86             2.72906            0.400931            -1.29096
                  87             2.76079            0.371662            -1.30322
                  88             2.79253             0.34202            -1.31454
                  89             2.82426            0.312033            -1.32492
                  90             2.85599            0.281733            -1.33434
                  91             2.88773            0.251148             -1.3428
                  92             2.91946            0.220311            -1.35028
                  93             2.95119            0.189251            -1.35678
                  94             2.98293            0.158001            -1.36229
                  95             3.01466            0.126592             -1.3668
                  96             3.04639            0.095056            -1.37032
                  97             3.07813           0.0634239            -1.37284
                  98             3.10986           0.0317279            -1.37435
                  99             3.14159                   0            -1.37485
