            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.563124
                   1            0.151875            0.151834           -0.559587
                   2            0.303751            0.303598           -0.553769
                   3            0.455626            0.455238            -0.54533
                   4            0.607501            0.606696           -0.534076
                   5            0.759376            0.757939           -0.520232
                   6            0.911252            0.908954           -0.504084
                   7             1.06313             1.05975           -0.485985
                   8               1.215             1.21034           -0.466322
                   9             1.36688             1.36078           -0.445496
                  10             1.51875             1.51112           -0.423908
                  11             1.67063              1.6614           -0.401941
                  12              1.8225             1.81167           -0.379946
                  13             1.97438             1.96198           -0.358234
                  14             2.12625             2.11238           -0.337063
                  15             2.27813             2.26287           -0.316634
                  16                2.43             2.41349           -0.297102
                  17             2.58188             2.56423           -0.278572
                  18             2.73375             2.71509           -0.261107
                  19             2.88563             2.86608           -0.244729
                  20             3.03751             3.01719           -0.229433
                  21             3.18938             3.16839           -0.215193
                  22             3.34126             3.31969           -0.201969
                  23             3.49313             3.47107           -0.189709
                  24             3.64501             3.62252           -0.178357
                  25             3.79688             3.77403           -0.167851
                  26             3.94876              3.9256           -0.158132
                  27             4.10063             4.07721           -0.149139
                  28             4.25251             4.22885           -0.140817
                  29             4.40438             4.38053            -0.13311
                  30             4.55626             4.53224           -0.125969
                  31             4.70813             4.68397           -0.119346
                  32             4.86001             4.83572           -0.113198
                  33             5.01188             4.98749           -0.107485
                  34             5.16376             5.13927           -0.102171
                  35             5.31563             5.29107          -0.0972235
                  36             5.46751             5.44287          -0.0926111
                  37             5.61938             5.59469          -0.0883068
                  38             5.77126             5.74651          -0.0842855
                  39             5.92313             5.89834          -0.0805247
                  40             6.07501             6.05017          -0.0770036
                  41             6.22689             6.20201          -0.0737034
                  42             6.37876             6.35385          -0.0706073
                  43             6.53064              6.5057          -0.0676995
                  44             6.68251             6.65755          -0.0649661
                  45             6.83439             6.80941          -0.0623941
                  46             6.98626             6.96126          -0.0599718
                  47             7.13814             7.11312          -0.0576885
                  48             7.29001             7.26498          -0.0555343
                  49             7.44189             7.41684          -0.0535004
                  50             7.59376              7.5687          -0.0515786
                  51             7.74564             7.72057          -0.0497612
                  52             7.89751             7.87243          -0.0480415
                  53             8.04939              8.0243           -0.046413
                  54             8.20126             8.17617          -0.0448699
                  55             8.35314             8.32804          -0.0434069
                  56             8.50501             8.47991           -0.042019
                  57             8.65689             8.63177          -0.0407017
                  58             8.80876             8.78364          -0.0394507
                  59             8.96064             8.93552          -0.0382621
                  60             9.11252             9.08739          -0.0371324
                  61             9.26439             9.23926          -0.0360583
                  62             9.41627             9.39113          -0.0350365
                  63             9.56814               9.543          -0.0340643
                  64             9.72002             9.69487          -0.0331391
                  65             9.87189             9.84675          -0.0322582
                  66             10.0238             9.99862          -0.0314196
                  67             10.1756             10.1505           -0.030621
                  68             10.3275             10.3024          -0.0298605
                  69             10.4794             10.4542          -0.0291362
                  70             10.6313             10.6061          -0.0284465
                  71             10.7831              10.758          -0.0277897
                  72              10.935             10.9099          -0.0271644
                  73             11.0869             11.0617          -0.0265693
                  74             11.2388             11.2136          -0.0260031
                  75             11.3906             11.3655          -0.0254645
                  76             11.5425             11.5174          -0.0249527
                  77             11.6944             11.6692          -0.0244664
                  78             11.8463             11.8211           -0.024005
                  79             11.9981              11.973          -0.0235674
                  80               12.15             12.1249          -0.0231531
                  81             12.3019             12.2767          -0.0227612
                  82             12.4538             12.4286          -0.0223913
                  83             12.6056             12.5805          -0.0220429
                  84             12.7575             12.7324          -0.0217158
                  85             12.9094             12.8842          -0.0214094
                  86             13.0613             13.0361          -0.0211233
                  87             13.2131              13.188          -0.0208575
                  88              13.365             13.3399           -0.020612
                  89             13.5169             13.4917          -0.0203868
                  90             13.6688             13.6436          -0.0201822
                  91             13.8206             13.7955          -0.0199989
                  92             13.9725             13.9474          -0.0198377
                  93             14.1244             14.0992          -0.0196997
                  94             14.2763             14.2511          -0.0195868
                  95             14.4281              14.403          -0.0195016
                  96               14.58             14.5549          -0.0194483
                  97             14.7319             14.7067          -0.0194336
                  98             14.8838             14.8586          -0.0194709
                  99             15.0357             15.0105          -0.0195957
