            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81778
                   1            0.162723            0.159709            -2.78661
                   2            0.325446             0.31726             -2.7459
                   3            0.488169            0.472273            -2.69641
                   4            0.650891            0.621759            -2.63212
                   5            0.813614            0.763912            -2.55293
                   6            0.976337            0.897281            -2.45971
                   7             1.13906             1.02071            -2.35367
                   8             1.30178             1.13336            -2.23625
                   9             1.46451             1.23534            -2.10944
                  10             1.62723             1.32742            -1.97527
                  11             1.78995             1.41105            -1.83569
                  12             1.95267             1.48847            -1.69256
                  13              2.1154             1.56275            -1.54778
                  14             2.27812             1.63753            -1.40326
                  15             2.44084             1.71665            -1.26107
                  16             2.60357             1.80357             -1.1235
                  17             2.76629             1.90077           -0.992999
                  18             2.92901             2.00931           -0.871772
                  19             3.09173             2.12891           -0.761429
                  20             3.25446              2.2583           -0.662759
                  21             3.41718             2.39582           -0.575769
                  22              3.5799             2.53976           -0.499876
                  23             3.74263             2.68861           -0.434121
                  24             3.90535             2.84112           -0.377373
                  25             4.06807             2.99632           -0.328479
                  26             4.23079              3.1535           -0.286356
                  27             4.39352             3.31211           -0.250032
                  28             4.55624             3.47178           -0.218662
                  29             4.71896             3.63223           -0.191519
                  30             4.88169             3.79324           -0.167994
                  31             5.04441             3.95468           -0.147571
                  32             5.20713             4.11643           -0.129816
                  33             5.36985             4.27842           -0.114357
                  34             5.53258             4.44058           -0.100874
                  35              5.6953             4.60287          -0.0890926
                  36             5.85802             4.76527          -0.0787757
                  37             6.02075             4.92774          -0.0697211
                  38             6.18347             5.09027          -0.0617566
                  39             6.34619             5.25284          -0.0547363
                  40             6.50891             5.41544          -0.0485363
                  41             6.67164             5.57807          -0.0430514
                  42             6.83436             5.74072          -0.0381913
                  43             6.99708             5.90339          -0.0338786
                  44             7.15981             6.06607          -0.0300465
                  45             7.32253             6.22876          -0.0266373
                  46             7.48525             6.39145          -0.0236008
                  47             7.64797             6.55415          -0.0208934
                  48              7.8107             6.71686          -0.0184771
                  49             7.97342             6.87956          -0.0163187
                  50             8.13614             7.04228          -0.0143889
                  51             8.29887             7.20499          -0.0126624
                  52             8.46159              7.3677          -0.0111166
                  53             8.62431             7.53042         -0.00973198
                  54             8.78703             7.69314         -0.00849108
                  55             8.94976             7.85586         -0.00737859
                  56             9.11248             8.01858         -0.00638094
                  57              9.2752              8.1813         -0.00548611
                  58             9.43793             8.34402         -0.00468343
                  59             9.60065             8.50674         -0.00396343
                  60             9.76337             8.66946         -0.00331769
                  61             9.92609             8.83218         -0.00273872
                  62             10.0888             8.99491         -0.00221984
                  63             10.2515             9.15763          -0.0017551
                  64             10.4143             9.32035         -0.00133918
                  65              10.577             9.48307        -0.000967347
                  66             10.7397              9.6458        -0.000635381
                  67             10.9024             9.80852        -0.000339506
                  68             11.0652             9.97124        -7.63333e-05
                  69             11.2279              10.134         0.000157155
                  70             11.3906             10.2967         0.000363612
                  71             11.5533             10.4594         0.000545371
                  72              11.716             10.6221         0.000704529
                  73             11.8788             10.7849         0.000842948
                  74             12.0415             10.9476         0.000962306
                  75             12.2042             11.1103          0.00106398
                  76             12.3669              11.273          0.00114927
                  77             12.5297             11.4357          0.00121909
                  78             12.6924             11.5985           0.0012745
                  79             12.8551             11.7612           0.0013159
                  80             13.0178             11.9239          0.00134421
                  81             13.1806             12.0866          0.00135949
                  82             13.3433             12.2494          0.00136322
                  83              13.506             12.4121          0.00135448
                  84             13.6687             12.5748          0.00133102
                  85             13.8314             12.7375          0.00129023
                  86             13.9942             12.9003          0.00123388
                  87             14.1569              13.063          0.00116392
                  88             14.3196             13.2257          0.00107898
                  89             14.4823             13.3884         0.000977513
                  90             14.6451             13.5511         0.000857386
                  91             14.8078             13.7139         0.000715749
                  92             14.9705             13.8766         0.000548715
                  93             15.1332             14.0393         0.000351538
                  94             15.2959              14.202         0.000117241
                  95             15.4587             14.3648        -0.000164287
                  96             15.6214             14.5275        -0.000508345
                  97             15.7841             14.6902        -0.000937724
                  98             15.9468             14.8529         -0.00149637
                  99             16.1096             15.0156         -0.00231298
