            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26639
                   1            0.166966            0.162563            -3.22831
                   2            0.333932            0.322716            -3.18109
                   3            0.500898            0.480231            -3.12571
                   4            0.667865            0.631141            -3.05427
                   5            0.834831            0.773126            -2.96642
                   6              1.0018            0.904295            -2.86311
                   7             1.16876             1.02276            -2.74545
                   8             1.33573              1.1272            -2.61518
                   9              1.5027             1.21745            -2.47471
                  10             1.66966             1.29402            -2.32634
                  11             1.83663             1.35816            -2.17218
                  12             2.00359             1.41226            -2.01422
                  13             2.17056              1.4599             -1.8542
                  14             2.33753             1.50566            -1.69362
                  15             2.50449             1.55476            -1.53404
                  16             2.67146             1.61233            -1.37731
                  17             2.83842             1.68246            -1.22579
                  18             3.00539             1.76739            -1.08204
                  19             3.17236             1.86741           -0.948343
                  20             3.33932             1.98137           -0.826317
                  21             3.50629             2.10739           -0.716784
                  22             3.67325             2.24333           -0.619841
                  23             3.84022             2.38714           -0.535022
                  24             4.00719             2.53703           -0.461452
                  25             4.17415             2.69147           -0.398015
                  26             4.34112             2.84929           -0.343505
                  27             4.50809             3.00957           -0.296736
                  28             4.67505             3.17165           -0.256615
                  29             4.84202             3.33502           -0.222173
                  30             5.00898             3.49934           -0.192573
                  31             5.17595             3.66436           -0.167103
                  32             5.34292             3.82987           -0.145165
                  33             5.50988             3.99577           -0.126251
                  34             5.67685             4.16193           -0.109929
                  35             5.84381              4.3283          -0.0958276
                  36             6.01078             4.49482          -0.0836256
                  37             6.17775             4.66145          -0.0730481
                  38             6.34471             4.82817          -0.0638599
                  39             6.51168             4.99494          -0.0558616
                  40             6.67865             5.16176          -0.0488848
                  41             6.84561             5.32861          -0.0427881
                  42             7.01258              5.4955          -0.0374517
                  43             7.17954              5.6624          -0.0327741
                  44             7.34651             5.82931          -0.0286687
                  45             7.51348             5.99624          -0.0250614
                  46             7.68044             6.16318          -0.0218886
                  47             7.84741             6.33012          -0.0190953
                  48             8.01437             6.49707          -0.0166341
                  49             8.18134             6.66402          -0.0144638
                  50             8.34831             6.83097          -0.0125487
                  51             8.51527             6.99793          -0.0108577
                  52             8.68224             7.16489           -0.009364
                  53             8.84921             7.33185         -0.00804394
                  54             9.01617             7.49881         -0.00687708
                  55             9.18314             7.66578         -0.00584548
                  56              9.3501             7.83274         -0.00493343
                  57             9.51707              7.9997         -0.00412713
                  58             9.68404             8.16667         -0.00341447
                  59               9.851             8.33363         -0.00278478
                  60              10.018              8.5006         -0.00222866
                  61             10.1849             8.66756         -0.00173782
                  62             10.3519             8.83453         -0.00130496
                  63             10.5189              9.0015        -0.000923613
                  64             10.6858             9.16846        -0.000588077
                  65             10.8528             9.33543        -0.000293307
                  66             11.0198             9.50239        -3.48479e-05
                  67             11.1867             9.66936         0.000191236
                  68             11.3537             9.83632         0.000388438
                  69             11.5207             10.0033         0.000559866
                  70             11.6876             10.1703          0.00070826
                  71             11.8546             10.3372         0.000835949
                  72             12.0216             10.5042         0.000945007
                  73             12.1885             10.6712          0.00103722
                  74             12.3555             10.8381          0.00111429
                  75             12.5225             11.0051          0.00117749
                  76             12.6894             11.1721          0.00122818
                  77             12.8564              11.339           0.0012671
                  78             13.0234              11.506          0.00129537
                  79             13.1903              11.673          0.00131321
                  80             13.3573             11.8399          0.00132159
                  81             13.5243             12.0069          0.00132029
                  82             13.6912             12.1739          0.00131067
                  83             13.8582             12.3408          0.00129281
                  84             14.0252             12.5078          0.00126446
                  85             14.1921             12.6747          0.00122172
                  86             14.3591             12.8417          0.00116446
                  87             14.5261             13.0087          0.00109653
                  88              14.693             13.1756          0.00101706
                  89               14.86             13.3426          0.00092432
                  90              15.027             13.5096         0.000816169
                  91             15.1939             13.6765         0.000689687
                  92             15.3609             13.8435         0.000540814
                  93             15.5279             14.0105         0.000364619
                  94             15.6948             14.1774         0.000153952
                  95             15.8618             14.3444        -0.000101812
                  96             16.0287             14.5114        -0.000418748
                  97             16.1957             14.6783        -0.000821278
                  98             16.3627             14.8453         -0.00135467
                  99             16.5296             15.0123         -0.00215845
