            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94163
                   1            0.156382            0.155181             -1.9223
                   2            0.312764            0.309096            -1.89462
                   3            0.469146            0.461346            -1.85891
                   4            0.625528            0.610516            -1.81197
                   5             0.78191             0.75579            -1.75408
                   6            0.938292            0.896598            -1.68605
                   7             1.09467             1.03266            -1.60897
                   8             1.25106             1.16395              -1.524
                   9             1.40744             1.29086            -1.43263
                  10             1.56382             1.41416            -1.33644
                  11              1.7202             1.53493            -1.23709
                  12             1.87658             1.65451            -1.13631
                  13             2.03297             1.77437            -1.03587
                  14             2.18935             1.89601           -0.937592
                  15             2.34573             2.02069           -0.843188
                  16             2.50211             2.14928           -0.754203
                  17              2.6585             2.28221           -0.671837
                  18             2.81488             2.41945           -0.596851
                  19             2.97126             2.56059           -0.529521
                  20             3.12764             2.70507           -0.469686
                  21             3.28402             2.85227           -0.416883
                  22             3.44041             3.00161           -0.370475
                  23             3.59679              3.1526           -0.329768
                  24             3.75317             3.30485           -0.294076
                  25             3.90955             3.45807            -0.26276
                  26             4.06593             3.61201           -0.235241
                  27             4.22232              3.7665           -0.211015
                  28              4.3787             3.92142           -0.189643
                  29             4.53508             4.07666            -0.17075
                  30             4.69146             4.23214           -0.154012
                  31             4.84784             4.38781           -0.139151
                  32             5.00423             4.54364           -0.125929
                  33             5.16061             4.69957           -0.114138
                  34             5.31699              4.8556           -0.103602
                  35             5.47337              5.0117          -0.0941644
                  36             5.62975             5.16785          -0.0856932
                  37             5.78614             5.32405          -0.0780733
                  38             5.94252             5.48028          -0.0712057
                  39              6.0989             5.63654          -0.0650047
                  40             6.25528             5.79282          -0.0593957
                  41             6.41166             5.94912          -0.0543139
                  42             6.56805             6.10543          -0.0497025
                  43             6.72443             6.26176          -0.0455118
                  44             6.88081             6.41809          -0.0416982
                  45             7.03719             6.57444          -0.0382233
                  46             7.19357             6.73079          -0.0350531
                  47             7.34996             6.88714          -0.0321576
                  48             7.50634              7.0435            -0.02951
                  49             7.66272             7.19986          -0.0270867
                  50              7.8191             7.35623          -0.0248666
                  51             7.97549              7.5126          -0.0228309
                  52             8.13187             7.66897          -0.0209627
                  53             8.28825             7.82534           -0.019247
                  54             8.44463             7.98172          -0.0176703
                  55             8.60101             8.13809          -0.0162205
                  56              8.7574             8.29447          -0.0148865
                  57             8.91378             8.45085          -0.0136587
                  58             9.07016             8.60722           -0.012528
                  59             9.22654              8.7636          -0.0114866
                  60             9.38292             8.91998          -0.0105271
                  61             9.53931             9.07636         -0.00964301
                  62             9.69569             9.23274         -0.00882839
                  63             9.85207             9.38912         -0.00807785
                  64             10.0085              9.5455          -0.0073865
                  65             10.1648             9.70188         -0.00674993
                  66             10.3212             9.85826         -0.00616409
                  67             10.4776             10.0146         -0.00562535
                  68              10.634              10.171         -0.00513038
                  69             10.7904             10.3274         -0.00467619
                  70             10.9467             10.4838         -0.00426007
                  71             11.1031             10.6402         -0.00387957
                  72             11.2595             10.7966         -0.00353247
                  73             11.4159             10.9529         -0.00321674
                  74             11.5723             11.1093         -0.00293062
                  75             11.7287             11.2657         -0.00267249
                  76              11.885             11.4221         -0.00244095
                  77             12.0414             11.5785         -0.00223478
                  78             12.1978             11.7348         -0.00205287
                  79             12.3542             11.8912         -0.00189443
                  80             12.5106             12.0476         -0.00175845
                  81             12.6669              12.204         -0.00164438
                  82             12.8233             12.3604         -0.00155119
                  83             12.9797             12.5168         -0.00148041
                  84             13.1361             12.6731         -0.00143257
                  85             13.2925             12.8295         -0.00140849
                  86             13.4489             12.9859         -0.00140578
                  87             13.6052             13.1423         -0.00142496
                  88             13.7616             13.2987         -0.00146703
                  89              13.918              13.455         -0.00153319
                  90             14.0744             13.6114          -0.0016253
                  91             14.2308             13.7678         -0.00174577
                  92             14.3871             13.9242         -0.00189787
                  93             14.5435             14.0806         -0.00208577
                  94             14.6999              14.237         -0.00231557
                  95             14.8563             14.3933         -0.00259593
                  96             15.0127             14.5497         -0.00293995
                  97             15.1691             14.7061         -0.00336721
                  98             15.3254             14.8625         -0.00391681
                  99             15.4818             15.0189         -0.00469564
