            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03372
                   0                   0                   0             2.03372
                   1           0.0317333           0.0317279             2.03321
                   2           0.0634665           0.0634239              2.0317
                   3           0.0951998            0.095056             2.02919
                   4            0.126933            0.126592             2.02567
                   5            0.158666            0.158001             2.02115
                   6              0.1904            0.189251             2.01564
                   7            0.222133            0.220311             2.00915
                   8            0.253866            0.251148             2.00166
                   9            0.285599            0.281733             1.99321
                  10            0.317333            0.312033             1.98379
                  11            0.349066             0.34202             1.97341
                  12            0.380799            0.371662             1.96208
                  13            0.412532            0.400931             1.94982
                  14            0.444266            0.429795             1.93664
                  15            0.475999            0.458227             1.92255
                  16            0.507732            0.486197             1.90756
                  17            0.539465            0.513677              1.8917
                  18            0.571199            0.540641             1.87497
                  19            0.602932             0.56706             1.85739
                  20            0.634665            0.592908             1.83899
                  21            0.666398            0.618159             1.81977
                  22            0.698132            0.642788             1.79976
                  23            0.729865            0.666769             1.77898
                  24            0.761598            0.690079             1.75745
                  25            0.793331            0.712694             1.73519
                  26            0.825065            0.734592             1.71222
                  27            0.856798             0.75575             1.68858
                  28            0.888531            0.776146             1.66427
                  29            0.920265            0.795762             1.63933
                  30            0.951998            0.814576             1.61377
                  31            0.983731             0.83257             1.58764
                  32             1.01546            0.849725             1.56094
                  33              1.0472            0.866025             1.53372
                  34             1.07893            0.881453             1.50599
                  35             1.11066            0.895994             1.47778
                  36              1.1424            0.909632             1.44913
                  37             1.17413            0.922354             1.42006
                  38             1.20586            0.934148              1.3906
                  39              1.2376            0.945001             1.36078
                  40             1.26933            0.954902             1.33064
                  41             1.30106            0.963842             1.30019
                  42              1.3328            0.971812             1.26947
                  43             1.36453            0.978802             1.23852
                  44             1.39626            0.984808             1.20736
                  45               1.428            0.989821             1.17603
                  46             1.45973            0.993838             1.14455
                  47             1.49146            0.996855             1.11297
                  48              1.5232            0.998867              1.0813
                  49             1.55493            0.999874             1.04958
                  50             1.58666            0.999874             1.01785
                  51              1.6184            0.998867            0.986134
                  52             1.65013            0.996855            0.954466
                  53             1.68186            0.993838            0.922877
                  54              1.7136            0.989821            0.891401
                  55             1.74533            0.984808            0.860067
                  56             1.77706            0.978802            0.828909
                  57              1.8088            0.971812            0.797957
                  58             1.84053            0.963842            0.767242
                  59             1.87226            0.954902            0.736795
                  60               1.904            0.945001            0.706648
                  61             1.93573            0.934148            0.676829
                  62             1.96746            0.922354             0.64737
                  63              1.9992            0.909632            0.618301
                  64             2.03093            0.895994            0.589649
                  65             2.06266            0.881453            0.561444
                  66              2.0944            0.866025            0.533716
                  67             2.12613            0.849725             0.50649
                  68             2.15786             0.83257            0.479795
                  69             2.18959            0.814576            0.453659
                  70             2.22133            0.795762            0.428106
                  71             2.25306            0.776146            0.403163
                  72             2.28479             0.75575            0.378855
                  73             2.31653            0.734592            0.355206
                  74             2.34826            0.712694            0.332241
                  75             2.37999            0.690079            0.309981
                  76             2.41173            0.666769            0.288451
                  77             2.44346            0.642788            0.267671
                  78             2.47519            0.618159            0.247662
                  79             2.50693            0.592908            0.228445
                  80             2.53866             0.56706            0.210039
                  81             2.57039            0.540641            0.192462
                  82             2.60213            0.513677            0.175732
                  83             2.63386            0.486197            0.159866
                  84             2.66559            0.458227             0.14488
                  85             2.69733            0.429795            0.130789
                  86             2.72906            0.400931            0.117607
                  87             2.76079            0.371662            0.105348
                  88             2.79253             0.34202           0.0940229
                  89             2.82426            0.312033           0.0836444
                  90             2.85599            0.281733           0.0742225
                  91             2.88773            0.251148           0.0657668
                  92             2.91946            0.220311           0.0582857
                  93             2.95119            0.189251           0.0517868
                  94             2.98293            0.158001           0.0462766
                  95             3.01466            0.126592           0.0417607
                  96             3.04639            0.095056           0.0382436
                  97             3.07813           0.0634239           0.0357288
                  98             3.10986           0.0317279            0.034219
                  99             3.14159                   0           0.0337155
