            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49303
                   1            0.169319             0.16412             -3.4514
                   2            0.338637            0.325735             -3.4009
                   3            0.507956            0.484725            -3.34267
                   4            0.677275            0.636608            -3.26783
                   5            0.846593            0.778811            -3.17592
                   6             1.01591            0.909231            -3.06794
                   7             1.18523             1.02552            -2.94487
                   8             1.35455              1.1262            -2.80874
                   9             1.52387             1.21095            -2.66216
                  10             1.69319             1.28011            -2.50761
                  11              1.8625             1.33479            -2.34736
                  12             2.03182             1.37741            -2.18349
                  13             2.20114             1.41178             -2.0177
                  14             2.37046             1.44287            -1.85126
                  15             2.53978             1.47651            -1.68532
                  16              2.7091             1.51861            -1.52132
                  17             2.87842             1.57407            -1.36134
                  18             3.04774             1.64569            -1.20791
                  19             3.21705             1.73405            -1.06348
                  20             3.38637             1.83815            -0.92994
                  21             3.55569             1.95615           -0.808518
                  22             3.72501             2.08594           -0.699772
                  23             3.89433             2.22534           -0.603677
                  24             4.06365             2.37238           -0.519716
                  25             4.23297             2.52529           -0.446997
                  26             4.40228             2.68261           -0.384395
                  27              4.5716             2.84319           -0.330697
                  28             4.74092             3.00614           -0.284715
                  29             4.91024             3.17082           -0.245354
                  30             5.07956             3.33675           -0.211642
                  31             5.24888             3.50358           -0.182743
                  32              5.4182             3.67108           -0.157947
                  33             5.58751             3.83905           -0.136656
                  34             5.75683             4.00738            -0.11836
                  35             5.92615             4.17596           -0.102627
                  36             6.09547             4.34474          -0.0890822
                  37             6.26479             4.51366          -0.0774041
                  38             6.43411             4.68267          -0.0673176
                  39             6.60343             4.85177          -0.0585881
                  40             6.77275             5.02092          -0.0510174
                  41             6.94206             5.19011          -0.0444389
                  42             7.11138             5.35933          -0.0387128
                  43              7.2807             5.52857          -0.0337212
                  44             7.45002             5.69784          -0.0293642
                  45             7.61934             5.86711          -0.0255569
                  46             7.78866              6.0364          -0.0222265
                  47             7.95798             6.20569          -0.0193108
                  48             8.12729             6.37499          -0.0167561
                  49             8.29661              6.5443          -0.0145161
                  50             8.46593              6.7136          -0.0125507
                  51             8.63525             6.88291          -0.0108253
                  52             8.80457             7.05222         -0.00930983
                  53             8.97389             7.22154         -0.00797835
                  54             9.14321             7.39085         -0.00680823
                  55             9.31252             7.56017         -0.00577984
                  56             9.48184             7.72948         -0.00487602
                  57             9.65116              7.8988         -0.00408181
                  58             9.82048             8.06812          -0.0033841
                  59              9.9898             8.23744          -0.0027714
                  60             10.1591             8.40675         -0.00223366
                  61             10.3284             8.57607         -0.00176203
                  62             10.4978             8.74539         -0.00134875
                  63             10.6671             8.91471           -0.000987
                  64             10.8364             9.08403        -0.000670767
                  65             11.0057             9.25334         -0.00039477
                  66              11.175             9.42266         -0.00015436
                  67             11.3443             9.59198         5.45451e-05
                  68             11.5137              9.7613         0.000235551
                  69              11.683             9.93062         0.000391842
                  70             11.8523             10.0999          0.00052626
                  71             12.0216             10.2693         0.000641187
                  72             12.1909             10.4386         0.000738735
                  73             12.3603             10.6079         0.000820649
                  74             12.5296             10.7772         0.000888696
                  75             12.6989             10.9465         0.000944114
                  76             12.8682             11.1158         0.000988327
                  77             13.0375             11.2852            0.001022
                  78             13.2069             11.4545          0.00104634
                  79             13.3762             11.6238          0.00106147
                  80             13.5455             11.7931          0.00106841
                  81             13.7148             11.9624          0.00106688
                  82             13.8841             12.1318          0.00105805
                  83             14.0534             12.3011          0.00104246
                  84             14.2228             12.4704           0.0010183
                  85             14.3921             12.6397         0.000981152
                  86             14.5614              12.809         0.000929548
                  87             14.7307             12.9784         0.000867898
                  88                14.9             13.1477         0.000796108
                  89             15.0694              13.317         0.000712335
                  90             15.2387             13.4863         0.000614455
                  91              15.408             13.6556         0.000499543
                  92             15.5773             13.8249         0.000363486
                  93             15.7466             13.9943         0.000201272
                  94              15.916             14.1636         5.71542e-06
                  95             16.0853             14.3329        -0.000234041
                  96             16.2546             14.5022         -0.00053439
                  97             16.4239             14.6715        -0.000920676
                  98             16.5932             14.8409         -0.00143866
                  99             16.7625             15.0102          -0.0022336
