            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23943
                   1            0.158227            0.156536            -2.21637
                   2            0.316453            0.311449            -2.18415
                   3             0.47468            0.464312             -2.1433
                   4            0.632906            0.613221            -2.08981
                   5            0.791133            0.757041            -2.02384
                   6            0.949359            0.894923            -1.94623
                   7             1.10759             1.02637            -1.85815
                   8             1.26581             1.15115            -1.76085
                   9             1.42404             1.26961            -1.65597
                  10             1.58227             1.38264            -1.54524
                  11             1.74049             1.49154            -1.43045
                  12             1.89872             1.59804            -1.31343
                  13             2.05694             1.70421            -1.19611
                  14             2.21517             1.81224            -1.08051
                  15              2.3734             1.92415            -0.96865
                  16             2.53162              2.0415           -0.862515
                  17             2.68985             2.16516           -0.763808
                  18             2.84808             2.29525           -0.673742
                  19              3.0063             2.43127           -0.592907
                  20             3.16453             2.57237           -0.521294
                  21             3.32276             2.71757           -0.458429
                  22             3.48098             2.86597           -0.403552
                  23             3.63921             3.01682           -0.355782
                  24             3.79744             3.16949           -0.314233
                  25             3.95566             3.32353           -0.278075
                  26             4.11389             3.47859           -0.246565
                  27             4.27212              3.6344           -0.219051
                  28             4.43034             3.79079           -0.194976
                  29             4.58857              3.9476           -0.173863
                  30              4.7468             4.10474           -0.155309
                  31             4.90502             4.26212           -0.138972
                  32             5.06325             4.41968           -0.124555
                  33             5.22148              4.5774           -0.111806
                  34              5.3797             4.73522           -0.100508
                  35             5.53793             4.89313          -0.0904717
                  36             5.69615              5.0511          -0.0815367
                  37             5.85438             5.20913          -0.0735642
                  38             6.01261             5.36719          -0.0664356
                  39             6.17083             5.52529          -0.0600493
                  40             6.32906             5.68341          -0.0543177
                  41             6.48729             5.84156          -0.0491647
                  42             6.64551             5.99971          -0.0445247
                  43             6.80374             6.15789          -0.0403403
                  44             6.96197             6.31607          -0.0365616
                  45             7.12019             6.47426          -0.0331447
                  46             7.27842             6.63245          -0.0300512
                  47             7.43665             6.79065          -0.0272472
                  48             7.59487             6.94886          -0.0247029
                  49              7.7531             7.10707          -0.0223919
                  50             7.91133             7.26528          -0.0202909
                  51             8.06955              7.4235          -0.0183791
                  52             8.22778             7.58171          -0.0166381
                  53             8.38601             7.73993          -0.0150515
                  54             8.54423             7.89815          -0.0136047
                  55             8.70246             8.05637          -0.0122846
                  56             8.86068              8.2146          -0.0110796
                  57             9.01891             8.37282         -0.00997909
                  58             9.17714             8.53104         -0.00897373
                  59             9.33536             8.68927         -0.00805506
                  60             9.49359             8.84749         -0.00721549
                  61             9.65182             9.00571         -0.00644818
                  62             9.81004             9.16394         -0.00574696
                  63             9.96827             9.32216         -0.00510627
                  64             10.1265             9.48039          -0.0045211
                  65             10.2847             9.63862         -0.00398694
                  66              10.443             9.79684         -0.00349968
                  67             10.6012             9.95507         -0.00305563
                  68             10.7594             10.1133         -0.00265146
                  69             10.9176             10.2715         -0.00228416
                  70             11.0759             10.4297         -0.00195106
                  71             11.2341              10.588         -0.00164972
                  72             11.3923             10.7462         -0.00137797
                  73             11.5505             10.9044         -0.00113384
                  74             11.7088             11.0627         -0.00091559
                  75              11.867             11.2209        -0.000721686
                  76             12.0252             11.3791        -0.000550763
                  77             12.1834             11.5373        -0.000401705
                  78             12.3417             11.6956        -0.000273426
                  79             12.4999             11.8538        -0.000165273
                  80             12.6581              12.012        -7.62712e-05
                  81             12.8163             12.1702         -6.0048e-06
                  82             12.9746             12.3285          4.6739e-05
                  83             13.1328             12.4867         8.03565e-05
                  84              13.291             12.6449         9.37597e-05
                  85             13.4493             12.8031         8.55844e-05
                  86             13.6075             12.9614         5.83929e-05
                  87             13.7657             13.1196         1.22129e-05
                  88             13.9239             13.2778        -5.42024e-05
                  89             14.0822              13.436         -0.00014216
                  90             14.2404             13.5943        -0.000253656
                  91             14.3986             13.7525          -0.0003913
                  92             14.5568             13.9107        -0.000558622
                  93             14.7151              14.069        -0.000760033
                  94             14.8733             14.2272         -0.00100203
                  95             15.0315             14.3854         -0.00129386
                  96             15.1897             14.5436          -0.0016495
                  97              15.348             14.7019         -0.00208973
                  98             15.5062             14.8601         -0.00265575
                  99             15.6644             15.0183         -0.00346232
