            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9608
                   1             0.16401            0.160585            -2.92746
                   2             0.32802            0.318918            -2.88468
                   3            0.492029            0.474658            -2.83326
                   4            0.656039            0.624515            -2.76661
                   5            0.820049            0.766517            -2.68454
                   6            0.984059            0.899066            -2.58795
                   7             1.14807              1.0208            -2.47804
                   8             1.31208             1.13071            -2.35631
                   9             1.47609             1.22882            -2.22488
                  10              1.6401             1.31584            -2.08585
                  11             1.80411             1.39317            -1.94122
                  12             1.96812             1.46311            -1.79287
                  13             2.13213             1.52893            -1.64265
                  14             2.29614             1.59459            -1.49235
                  15             2.46015             1.66438            -1.34393
                  16             2.62416              1.7423            -1.19962
                  17             2.78817             1.83133            -1.06188
                  18             2.95218             1.93291           -0.933107
                  19             3.11619             2.04688           -0.815169
                  20              3.2802               2.172           -0.709129
                  21             3.44421             2.30647           -0.615226
                  22             3.60822              2.4484           -0.533046
                  23             3.77223             2.59609           -0.461723
                  24             3.93624             2.74811            -0.40015
                  25             4.10025             2.90331           -0.347138
                  26             4.26426             3.06086            -0.30154
                  27             4.42827              3.2201           -0.262305
                  28             4.59228             3.38059           -0.228505
                  29             4.75629             3.54199           -0.199342
                  30             4.92029             3.70405            -0.17414
                  31              5.0843              3.8666           -0.152328
                  32             5.24831             4.02952           -0.133426
                  33             5.41232             4.19271           -0.117024
                  34             5.57633              4.3561           -0.102771
                  35             5.74034             4.51964          -0.0903648
                  36             5.90435             4.68329          -0.0795441
                  37             6.06836             4.84703          -0.0700861
                  38             6.23237             5.01083          -0.0618008
                  39             6.39638             5.17468          -0.0545272
                  40             6.56039             5.33856          -0.0481296
                  41              6.7244             5.50247          -0.0424924
                  42             6.88841             5.66641          -0.0375175
                  43             7.05242             5.83036          -0.0331206
                  44             7.21643             5.99432          -0.0292296
                  45             7.38044              6.1583          -0.0257821
                  46             7.54445             6.32228          -0.0227241
                  47             7.70846             6.48627           -0.020009
                  48             7.87247             6.65026           -0.017596
                  49             8.03648             6.81425          -0.0154496
                  50             8.20049             6.97825          -0.0135389
                  51              8.3645             7.14225          -0.0118368
                  52             8.52851             7.30626          -0.0103196
                  53             8.69252             7.47026          -0.0089666
                  54             8.85653             7.63427         -0.00775955
                  55             9.02054             7.79827         -0.00668237
                  56             9.18455             7.96228         -0.00572089
                  57             9.34856             8.12629          -0.0048626
                  58             9.51257             8.29029         -0.00409643
                  59             9.67658              8.4543         -0.00341259
                  60             9.84059             8.61831         -0.00280237
                  61             10.0046             8.78232         -0.00225808
                  62             10.1686             8.94633         -0.00177285
                  63             10.3326             9.11034         -0.00134061
                  64             10.4966             9.27435         -0.00095594
                  65             10.6606             9.43836        -0.000614026
                  66             10.8246             9.60237        -0.000310588
                  67             10.9887             9.76638        -4.18143e-05
                  68             11.1527             9.93039         0.000195705
                  69             11.3167             10.0944         0.000405008
                  70             11.4807             10.2584         0.000588761
                  71             11.6447             10.4224         0.000749284
                  72             11.8087             10.5864         0.000888657
                  73             11.9727             10.7504          0.00100872
                  74             12.1367             10.9144          0.00111114
                  75             12.3007             11.0785          0.00119727
                  76             12.4647             11.2425          0.00126841
                  77             12.6288             11.4065          0.00132542
                  78             12.7928             11.5705          0.00136936
                  79             12.9568             11.7345          0.00140058
                  80             13.1208             11.8985          0.00142001
                  81             13.2848             12.0625          0.00142761
                  82             13.4488             12.2265          0.00142484
                  83             13.6128             12.3905          0.00141111
                  84             13.7768             12.5545          0.00138404
                  85             13.9408             12.7186           0.0013406
                  86             14.1048             12.8826           0.0012821
                  87             14.2689             13.0466           0.0012111
                  88             14.4329             13.2106          0.00112631
                  89             14.5969             13.3746          0.00102612
                  90             14.7609             13.5386         0.000908385
                  91             14.9249             13.7026         0.000770226
                  92             15.0889             13.8666         0.000607689
                  93             15.2529             14.0306         0.000415966
                  94             15.4169             14.1946         0.000188006
                  95             15.5809             14.3587        -8.64752e-05
                  96             15.7449             14.5227        -0.000423045
                  97              15.909             14.6867        -0.000844995
                  98              16.073             14.8507         -0.00139675
                  99              16.237             15.0147          -0.0022104
