            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73943
                   1            0.155316             0.15439             -1.7225
                   2            0.310632            0.307765            -1.69802
                   3            0.465948            0.459763            -1.66608
                   4            0.621264             0.60927              -1.624
                   5             0.77658            0.755667            -1.57213
                   6            0.931896            0.898541            -1.51122
                   7             1.08721             1.03772            -1.44229
                   8             1.24253             1.17326            -1.36644
                   9             1.39784             1.30553            -1.28503
                  10             1.55316              1.4352            -1.19954
                  11             1.70848             1.56315            -1.11149
                  12             1.86379             1.69043            -1.02248
                  13             2.01911             1.81815           -0.934103
                  14             2.17442             1.94739           -0.847966
                  15             2.32974             2.07901           -0.765508
                  16             2.48506             2.21358           -0.687961
                  17             2.64037             2.35134           -0.616223
                  18             2.79569             2.49222           -0.550836
                  19               2.951             2.63594           -0.491947
                  20             3.10632             2.78208           -0.439374
                  21             3.26164             2.93023           -0.392714
                  22             3.41695             3.07996           -0.351446
                  23             3.57227             3.23094           -0.315012
                  24             3.72758             3.38289           -0.282858
                  25              3.8829             3.53559           -0.254461
                  26             4.03821             3.68886           -0.229351
                  27             4.19353             3.84258           -0.207109
                  28             4.34885             3.99663            -0.18737
                  29             4.50416             4.15096           -0.169818
                  30             4.65948             4.30548           -0.154177
                  31             4.81479             4.46017           -0.140211
                  32             4.97011             4.61498           -0.127713
                  33             5.12543             4.76989           -0.116506
                  34             5.28074             4.92488           -0.106434
                  35             5.43606             5.07993          -0.0973633
                  36             5.59137             5.23503          -0.0891772
                  37             5.74669             5.39017          -0.0817748
                  38             5.90201             5.54534          -0.0750686
                  39             6.05732             5.70054          -0.0689822
                  40             6.21264             5.85576           -0.063449
                  41             6.36795             6.01099          -0.0584107
                  42             6.52327             6.16624           -0.053816
                  43             6.67859              6.3215          -0.0496199
                  44              6.8339             6.47677          -0.0457827
                  45             6.98922             6.63204          -0.0422691
                  46             7.14453             6.78733           -0.039048
                  47             7.29985             6.94261          -0.0360917
                  48             7.45517             7.09791          -0.0333755
                  49             7.61048              7.2532          -0.0308774
                  50              7.7658              7.4085          -0.0285778
                  51             7.92111              7.5638          -0.0264589
                  52             8.07643             7.71911          -0.0245051
                  53             8.23175             7.87441          -0.0227022
                  54             8.38706             8.02972          -0.0210373
                  55             8.54238             8.18503          -0.0194989
                  56             8.69769             8.34034          -0.0180768
                  57             8.85301             8.49565          -0.0167613
                  58             9.00833             8.65096          -0.0155441
                  59             9.16364             8.80627          -0.0144174
                  60             9.31896             8.96158          -0.0133743
                  61             9.47427             9.11689          -0.0124084
                  62             9.62959             9.27221          -0.0115139
                  63             9.78491             9.42752          -0.0106856
                  64             9.94022             9.58284          -0.0099187
                  65             10.0955             9.73815         -0.00920884
                  66             10.2509             9.89346         -0.00855209
                  67             10.4062             10.0488         -0.00794482
                  68             10.5615             10.2041         -0.00738375
                  69             10.7168             10.3594          -0.0068659
                  70             10.8721             10.5147         -0.00638858
                  71             11.0274               10.67         -0.00594931
                  72             11.1827             10.8254         -0.00554586
                  73             11.3381             10.9807          -0.0051762
                  74             11.4934              11.136         -0.00483852
                  75             11.6487             11.2913         -0.00453119
                  76              11.804             11.4466         -0.00425276
                  77             11.9593             11.6019         -0.00400198
                  78             12.1146             11.7572         -0.00377769
                  79               12.27             11.9126         -0.00357904
                  80             12.4253             12.0679         -0.00340498
                  81             12.5806             12.2232         -0.00325491
                  82             12.7359             12.3785         -0.00312789
                  83             12.8912             12.5338         -0.00302528
                  84             13.0465             12.6891          -0.0029473
                  85             13.2019             12.8445         -0.00289444
                  86             13.3572             12.9998         -0.00286459
                  87             13.5125             13.1551         -0.00285842
                  88             13.6678             13.3104         -0.00287677
                  89             13.8231             13.4657         -0.00292076
                  90             13.9784              13.621         -0.00299211
                  91             14.1338             13.7764         -0.00309307
                  92             14.2891             13.9317         -0.00322671
                  93             14.4444              14.087         -0.00339697
                  94             14.5997             14.2423         -0.00360962
                  95              14.755             14.3976         -0.00387285
                  96             14.9103             14.5529         -0.00419902
                  97             15.0656             14.7083         -0.00460677
                  98              15.221             14.8636         -0.00513337
                  99             15.3763             15.0189          -0.0058797
