            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47736
                   1            0.159933            0.157763            -2.45111
                   2            0.319867            0.313653            -2.41536
                   3              0.4798            0.467242            -2.37077
                   4            0.639734            0.616206            -2.31255
                   5            0.799667            0.759135            -2.24079
                   6            0.959601            0.894936            -2.15631
                   7             1.11953             1.02288            -2.06034
                   8             1.27947              1.1425            -1.95418
                   9              1.4394             1.25408             -1.8396
                  10             1.59933             1.35849            -1.71846
                  11             1.75927             1.45717            -1.59259
                  12              1.9192             1.55211            -1.46389
                  13             2.07913             1.64581            -1.33428
                  14             2.23907             1.74108            -1.20581
                  15               2.399             1.84065            -1.08066
                  16             2.55894              1.9468           -0.961028
                  17             2.71887             2.06094           -0.849005
                  18              2.8788             2.18349           -0.746235
                  19             3.03874             2.31392           -0.653683
                  20             3.19867             2.45118           -0.571586
                  21              3.3586             2.59398           -0.499576
                  22             3.51854             2.74111           -0.436879
                  23             3.67847             2.89152           -0.382512
                  24              3.8384             3.04437           -0.335447
                  25             3.99834             3.19903           -0.294703
                  26             4.15827             3.35502           -0.259393
                  27              4.3182             3.51198            -0.22874
                  28             4.47814             3.66968           -0.202073
                  29             4.63807             3.82791           -0.178827
                  30               4.798             3.98655           -0.158521
                  31             4.95794              4.1455           -0.140751
                  32             5.11787             4.30467            -0.12517
                  33              5.2778             4.46402           -0.111482
                  34             5.43774              4.6235          -0.0994325
                  35             5.59767             4.78307          -0.0888018
                  36              5.7576             4.94273          -0.0794012
                  37             5.91754             5.10245          -0.0710693
                  38             6.07747             5.26221          -0.0636687
                  39              6.2374             5.42201           -0.057082
                  40             6.39734             5.58183          -0.0512088
                  41             6.55727             5.74168           -0.045963
                  42             6.71721             5.90155          -0.0412699
                  43             6.87714             6.06142          -0.0370651
                  44             7.03707             6.22131          -0.0332926
                  45             7.19701             6.38121          -0.0299035
                  46             7.35694             6.54111          -0.0268552
                  47             7.51687             6.70102          -0.0241104
                  48             7.67681             6.86094          -0.0216361
                  49             7.83674             7.02086          -0.0194035
                  50             7.99667             7.18078          -0.0173872
                  51             8.15661              7.3407          -0.0155648
                  52             8.31654             7.50063          -0.0139163
                  53             8.47647             7.66055          -0.0124241
                  54             8.63641             7.82048          -0.0110727
                  55             8.79634             7.98041         -0.00984811
                  56             8.95627             8.14034         -0.00873797
                  57             9.11621             8.30027         -0.00773124
                  58             9.27614              8.4602         -0.00681804
                  59             9.43607             8.62013         -0.00598957
                  60             9.59601             8.78006          -0.0052379
                  61             9.75594             8.93999         -0.00455597
                  62             9.91587             9.09993         -0.00393743
                  63             10.0758             9.25986         -0.00337657
                  64             10.2357             9.41979         -0.00286827
                  65             10.3957             9.57972         -0.00240794
                  66             10.5556             9.73966         -0.00199144
                  67             10.7155             9.89959         -0.00161505
                  68             10.8755             10.0595         -0.00127542
                  69             11.0354             10.2195        -0.000969537
                  70             11.1953             10.3794        -0.000694751
                  71             11.3553             10.5393        -0.000448679
                  72             11.5152             10.6993        -0.000229166
                  73             11.6751             10.8592        -3.42922e-05
                  74             11.8351             11.0191         0.000137651
                  75              11.995             11.1791         0.000288127
                  76             12.1549              11.339         0.000418474
                  77             12.3149             11.4989         0.000529719
                  78             12.4748             11.6589         0.000622935
                  79             12.6347             11.8188         0.000698664
                  80             12.7947             11.9787         0.000757848
                  81             12.9546             12.1387         0.000800784
                  82             13.1145             12.2986         0.000828811
                  83             13.2745             12.4585         0.000840468
                  84             13.4344             12.6185         0.000834192
                  85             13.5943             12.7784         0.000808106
                  86             13.7543             12.9383         0.000764657
                  87             13.9142             13.0983         0.000704557
                  88             14.0741             13.2582         0.000626423
                  89             14.2341             13.4181         0.000528856
                  90              14.394             13.5781         0.000409782
                  91             14.5539              13.738         0.000266474
                  92             14.7139             13.8979         9.52346e-05
                  93             14.8738             14.0579        -0.000108505
                  94             15.0337             14.2178        -0.000351478
                  95             15.1937             14.3777        -0.000643323
                  96             15.3536             14.5377        -0.000998613
                  97             15.5135             14.6976         -0.00143897
                  98             15.6735             14.8575         -0.00200691
                  99             15.8334             15.0175         -0.00282303
