            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03626
                   1            0.164715            0.161061            -3.00176
                   2            0.329429            0.319825            -2.95788
                   3            0.494144            0.475976            -2.90546
                   4            0.658858            0.626062             -2.8376
                   5            0.823573            0.768022            -2.75407
                   6            0.988287            0.900186            -2.65576
                   7               1.153             1.02107            -2.54388
                   8             1.31772             1.12959            -2.41996
                   9             1.48243              1.2257             -2.2862
                  10             1.64715             1.31009            -2.14474
                  11             1.81186             1.38412             -1.9976
                  12             1.97657             1.45013            -1.84669
                  13             2.14129             1.51145            -1.69382
                  14               2.306             1.57222            -1.54072
                  15             2.47072             1.63697            -1.38927
                  16             2.63543             1.70999            -1.24162
                  17             2.80015             1.79451            -1.10025
                  18             2.96486             1.89218           -0.967612
                  19             3.12958             2.00294           -0.845698
                  20             3.29429             2.12555           -0.735716
                  21             3.45901             2.25819           -0.638045
                  22             3.62372             2.39887           -0.552377
                  23             3.78844              2.5458           -0.477922
                  24             3.95315             2.69743           -0.413603
                  25             4.11786             2.85256           -0.358232
                  26             4.28258             3.01025           -0.310631
                  27             4.44729              3.1698            -0.26971
                  28             4.61201             3.33071           -0.234501
                  29             4.77672              3.4926           -0.204164
                  30             4.94144             3.65522           -0.177985
                  31             5.10615             3.81838           -0.155362
                  32             5.27087             3.98193           -0.135789
                  33             5.43558             4.14577           -0.118833
                  34              5.6003             4.30982           -0.104127
                  35             5.76501             4.47404          -0.0913499
                  36             5.92972             4.63838          -0.0802292
                  37             6.09444             4.80281          -0.0705294
                  38             6.25915              4.9673          -0.0620505
                  39             6.42387             5.13185          -0.0546228
                  40             6.58858             5.29644          -0.0481032
                  41              6.7533             5.46105          -0.0423707
                  42             6.91801             5.62569          -0.0373222
                  43             7.08273             5.79034          -0.0328696
                  44             7.24744             5.95501          -0.0289376
                  45             7.41216             6.11969          -0.0254611
                  46             7.57687             6.28437          -0.0223841
                  47             7.74159             6.44907           -0.019658
                  48              7.9063             6.61376          -0.0172405
                  49             8.07101             6.77846          -0.0150949
                  50             8.23573             6.94317          -0.0131892
                  51             8.40044             7.10787          -0.0114954
                  52             8.56516             7.27258         -0.00998906
                  53             8.72987             7.43729         -0.00864886
                  54             8.89459               7.602         -0.00745604
                  55              9.0593             7.76671         -0.00639411
                  56             9.22402             7.93142         -0.00544856
                  57             9.38873             8.09614          -0.0046066
                  58             9.55345             8.26085         -0.00385691
                  59             9.71816             8.42556          -0.0031895
                  60             9.88287             8.59028         -0.00259553
                  61             10.0476             8.75499         -0.00206717
                  62             10.2123              8.9197         -0.00159746
                  63              10.377             9.08442         -0.00118023
                  64             10.5417             9.24913        -0.000810012
                  65             10.7064             9.41385         -0.00048194
                  66             10.8712             9.57856        -0.000191699
                  67             11.0359             9.74327         6.45473e-05
                  68             11.2006             9.90799         0.000290223
                  69             11.3653             10.0727         0.000488381
                  70               11.53             10.2374         0.000661699
                  71             11.6947             10.4021         0.000812494
                  72             11.8594             10.5668          0.00094284
                  73             12.0242             10.7316          0.00105456
                  74             12.1889             10.8963          0.00114934
                  75             12.3536              11.061          0.00122849
                  76             12.5183             11.2257          0.00129334
                  77              12.683             11.3904          0.00134469
                  78             12.8477             11.5551          0.00138365
                  79             13.0125             11.7198          0.00141052
                  80             13.1772             11.8846          0.00142622
                  81             13.3419             12.0493          0.00143067
                  82             13.5066              12.214          0.00142534
                  83             13.6713             12.3787          0.00140978
                  84              13.836             12.5434           0.0013816
                  85             14.0007             12.7081          0.00133755
                  86             14.1655             12.8729          0.00127865
                  87             14.3302             13.0376          0.00120775
                  88             14.4949             13.2023          0.00112368
                  89             14.6596              13.367          0.00102477
                  90             14.8243             13.5317          0.00090887
                  91              14.989             13.6964         0.000773097
                  92             15.1537             13.8611         0.000613466
                  93             15.3185             14.0259         0.000425133
                  94             15.4832             14.1906         0.000201019
                  95             15.6479             14.3553        -6.92484e-05
                  96             15.8126               14.52        -0.000401371
                  97             15.9773             14.6847         -0.00081891
                  98              16.142             14.8494         -0.00136652
                  99             16.3067             15.0141          -0.0021781
