            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0240565
                   0                   0                   0          -0.0240565
                   1           0.0317333           0.0317279            -0.02456
                   2           0.0634665           0.0634239          -0.0260699
                   3           0.0951998            0.095056          -0.0285846
                   4            0.126933            0.126592          -0.0321017
                   5            0.158666            0.158001          -0.0366177
                   6              0.1904            0.189251          -0.0421278
                   7            0.222133            0.220311          -0.0486268
                   8            0.253866            0.251148          -0.0561078
                   9            0.285599            0.281733          -0.0645636
                  10            0.317333            0.312033          -0.0739854
                  11            0.349066             0.34202          -0.0843639
                  12            0.380799            0.371662          -0.0956886
                  13            0.412532            0.400931           -0.107948
                  14            0.444266            0.429795            -0.12113
                  15            0.475999            0.458227           -0.135221
                  16            0.507732            0.486197           -0.150207
                  17            0.539465            0.513677           -0.166073
                  18            0.571199            0.540641           -0.182803
                  19            0.602932             0.56706            -0.20038
                  20            0.634665            0.592908           -0.218786
                  21            0.666398            0.618159           -0.238003
                  22            0.698132            0.642788           -0.258012
                  23            0.729865            0.666769           -0.278792
                  24            0.761598            0.690079           -0.300323
                  25            0.793331            0.712694           -0.322582
                  26            0.825065            0.734592           -0.345547
                  27            0.856798             0.75575           -0.369196
                  28            0.888531            0.776146           -0.393504
                  29            0.920265            0.795762           -0.418447
                  30            0.951998            0.814576              -0.444
                  31            0.983731             0.83257           -0.470136
                  32             1.01546            0.849725           -0.496831
                  33              1.0472            0.866025           -0.524057
                  34             1.07893            0.881453           -0.551785
                  35             1.11066            0.895994            -0.57999
                  36              1.1424            0.909632           -0.608642
                  37             1.17413            0.922354           -0.637711
                  38             1.20586            0.934148            -0.66717
                  39              1.2376            0.945001           -0.696989
                  40             1.26933            0.954902           -0.727136
                  41             1.30106            0.963842           -0.757583
                  42              1.3328            0.971812           -0.788298
                  43             1.36453            0.978802            -0.81925
                  44             1.39626            0.984808           -0.850408
                  45               1.428            0.989821           -0.881742
                  46             1.45973            0.993838           -0.913218
                  47             1.49146            0.996855           -0.944807
                  48              1.5232            0.998867           -0.976475
                  49             1.55493            0.999874            -1.00819
                  50             1.58666            0.999874            -1.03992
                  51              1.6184            0.998867            -1.07164
                  52             1.65013            0.996855            -1.10331
                  53             1.68186            0.993838            -1.13489
                  54              1.7136            0.989821            -1.16637
                  55             1.74533            0.984808             -1.1977
                  56             1.77706            0.978802            -1.22886
                  57              1.8088            0.971812            -1.25982
                  58             1.84053            0.963842            -1.29053
                  59             1.87226            0.954902            -1.32098
                  60               1.904            0.945001            -1.35112
                  61             1.93573            0.934148            -1.38094
                  62             1.96746            0.922354             -1.4104
                  63              1.9992            0.909632            -1.43947
                  64             2.03093            0.895994            -1.46812
                  65             2.06266            0.881453            -1.49633
                  66              2.0944            0.866025            -1.52406
                  67             2.12613            0.849725            -1.55128
                  68             2.15786             0.83257            -1.57798
                  69             2.18959            0.814576            -1.60411
                  70             2.22133            0.795762            -1.62967
                  71             2.25306            0.776146            -1.65461
                  72             2.28479             0.75575            -1.67892
                  73             2.31653            0.734592            -1.70257
                  74             2.34826            0.712694            -1.72553
                  75             2.37999            0.690079            -1.74779
                  76             2.41173            0.666769            -1.76932
                  77             2.44346            0.642788             -1.7901
                  78             2.47519            0.618159            -1.81011
                  79             2.50693            0.592908            -1.82933
                  80             2.53866             0.56706            -1.84773
                  81             2.57039            0.540641            -1.86531
                  82             2.60213            0.513677            -1.88204
                  83             2.63386            0.486197            -1.89791
                  84             2.66559            0.458227            -1.91289
                  85             2.69733            0.429795            -1.92698
                  86             2.72906            0.400931            -1.94016
                  87             2.76079            0.371662            -1.95242
                  88             2.79253             0.34202            -1.96375
                  89             2.82426            0.312033            -1.97413
                  90             2.85599            0.281733            -1.98355
                  91             2.88773            0.251148            -1.99201
                  92             2.91946            0.220311            -1.99949
                  93             2.95119            0.189251            -2.00599
                  94             2.98293            0.158001             -2.0115
                  95             3.01466            0.126592            -2.01601
                  96             3.04639            0.095056            -2.01953
                  97             3.07813           0.0634239            -2.02204
                  98             3.10986           0.0317279            -2.02355
                  99             3.14159                   0            -2.02406
