            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.648501
                   0                   0                   0           -0.648501
                   1           0.0317333           0.0317279           -0.649005
                   2           0.0634665           0.0634239           -0.650515
                   3           0.0951998            0.095056           -0.653029
                   4            0.126933            0.126592           -0.656547
                   5            0.158666            0.158001           -0.661063
                   6              0.1904            0.189251           -0.666573
                   7            0.222133            0.220311           -0.673072
                   8            0.253866            0.251148           -0.680553
                   9            0.285599            0.281733           -0.689008
                  10            0.317333            0.312033            -0.69843
                  11            0.349066             0.34202           -0.708809
                  12            0.380799            0.371662           -0.720133
                  13            0.412532            0.400931           -0.732393
                  14            0.444266            0.429795           -0.745575
                  15            0.475999            0.458227           -0.759666
                  16            0.507732            0.486197           -0.774652
                  17            0.539465            0.513677           -0.790518
                  18            0.571199            0.540641           -0.807248
                  19            0.602932             0.56706           -0.824825
                  20            0.634665            0.592908           -0.843231
                  21            0.666398            0.618159           -0.862448
                  22            0.698132            0.642788           -0.882457
                  23            0.729865            0.666769           -0.903237
                  24            0.761598            0.690079           -0.924767
                  25            0.793331            0.712694           -0.947027
                  26            0.825065            0.734592           -0.969992
                  27            0.856798             0.75575           -0.993641
                  28            0.888531            0.776146            -1.01795
                  29            0.920265            0.795762            -1.04289
                  30            0.951998            0.814576            -1.06844
                  31            0.983731             0.83257            -1.09458
                  32             1.01546            0.849725            -1.12128
                  33              1.0472            0.866025             -1.1485
                  34             1.07893            0.881453            -1.17623
                  35             1.11066            0.895994            -1.20443
                  36              1.1424            0.909632            -1.23309
                  37             1.17413            0.922354            -1.26216
                  38             1.20586            0.934148            -1.29162
                  39              1.2376            0.945001            -1.32143
                  40             1.26933            0.954902            -1.35158
                  41             1.30106            0.963842            -1.38203
                  42              1.3328            0.971812            -1.41274
                  43             1.36453            0.978802            -1.44369
                  44             1.39626            0.984808            -1.47485
                  45               1.428            0.989821            -1.50619
                  46             1.45973            0.993838            -1.53766
                  47             1.49146            0.996855            -1.56925
                  48              1.5232            0.998867            -1.60092
                  49             1.55493            0.999874            -1.63264
                  50             1.58666            0.999874            -1.66437
                  51              1.6184            0.998867            -1.69608
                  52             1.65013            0.996855            -1.72775
                  53             1.68186            0.993838            -1.75934
                  54              1.7136            0.989821            -1.79082
                  55             1.74533            0.984808            -1.82215
                  56             1.77706            0.978802            -1.85331
                  57              1.8088            0.971812            -1.88426
                  58             1.84053            0.963842            -1.91498
                  59             1.87226            0.954902            -1.94542
                  60               1.904            0.945001            -1.97557
                  61             1.93573            0.934148            -2.00539
                  62             1.96746            0.922354            -2.03485
                  63              1.9992            0.909632            -2.06392
                  64             2.03093            0.895994            -2.09257
                  65             2.06266            0.881453            -2.12077
                  66              2.0944            0.866025             -2.1485
                  67             2.12613            0.849725            -2.17573
                  68             2.15786             0.83257            -2.20242
                  69             2.18959            0.814576            -2.22856
                  70             2.22133            0.795762            -2.25411
                  71             2.25306            0.776146            -2.27905
                  72             2.28479             0.75575            -2.30336
                  73             2.31653            0.734592            -2.32701
                  74             2.34826            0.712694            -2.34998
                  75             2.37999            0.690079            -2.37224
                  76             2.41173            0.666769            -2.39377
                  77             2.44346            0.642788            -2.41455
                  78             2.47519            0.618159            -2.43455
                  79             2.50693            0.592908            -2.45377
                  80             2.53866             0.56706            -2.47218
                  81             2.57039            0.540641            -2.48975
                  82             2.60213            0.513677            -2.50648
                  83             2.63386            0.486197            -2.52235
                  84             2.66559            0.458227            -2.53734
                  85             2.69733            0.429795            -2.55143
                  86             2.72906            0.400931            -2.56461
                  87             2.76079            0.371662            -2.57687
                  88             2.79253             0.34202            -2.58819
                  89             2.82426            0.312033            -2.59857
                  90             2.85599            0.281733            -2.60799
                  91             2.88773            0.251148            -2.61645
                  92             2.91946            0.220311            -2.62393
                  93             2.95119            0.189251            -2.63043
                  94             2.98293            0.158001            -2.63594
                  95             3.01466            0.126592            -2.64046
                  96             3.04639            0.095056            -2.64397
                  97             3.07813           0.0634239            -2.64649
                  98             3.10986           0.0317279              -2.648
                  99             3.14159                   0             -2.6485
