            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32335
                   0                   0                   0             1.32335
                   1           0.0317333           0.0317279             1.32285
                   2           0.0634665           0.0634239             1.32134
                   3           0.0951998            0.095056             1.31882
                   4            0.126933            0.126592             1.31531
                   5            0.158666            0.158001             1.31079
                   6              0.1904            0.189251             1.30528
                   7            0.222133            0.220311             1.29878
                   8            0.253866            0.251148              1.2913
                   9            0.285599            0.281733             1.28284
                  10            0.317333            0.312033             1.27342
                  11            0.349066             0.34202             1.26304
                  12            0.380799            0.371662             1.25172
                  13            0.412532            0.400931             1.23946
                  14            0.444266            0.429795             1.22628
                  15            0.475999            0.458227             1.21219
                  16            0.507732            0.486197              1.1972
                  17            0.539465            0.513677             1.18133
                  18            0.571199            0.540641             1.16461
                  19            0.602932             0.56706             1.14703
                  20            0.634665            0.592908             1.12862
                  21            0.666398            0.618159              1.1094
                  22            0.698132            0.642788              1.0894
                  23            0.729865            0.666769             1.06862
                  24            0.761598            0.690079             1.04709
                  25            0.793331            0.712694             1.02483
                  26            0.825065            0.734592             1.00186
                  27            0.856798             0.75575            0.978212
                  28            0.888531            0.776146            0.953904
                  29            0.920265            0.795762            0.928961
                  30            0.951998            0.814576            0.903408
                  31            0.983731             0.83257            0.877272
                  32             1.01546            0.849725            0.850577
                  33              1.0472            0.866025            0.823351
                  34             1.07893            0.881453            0.795623
                  35             1.11066            0.895994            0.767418
                  36              1.1424            0.909632            0.738766
                  37             1.17413            0.922354            0.709697
                  38             1.20586            0.934148            0.680238
                  39              1.2376            0.945001            0.650419
                  40             1.26933            0.954902            0.620272
                  41             1.30106            0.963842            0.589825
                  42              1.3328            0.971812             0.55911
                  43             1.36453            0.978802            0.528158
                  44             1.39626            0.984808               0.497
                  45               1.428            0.989821            0.465666
                  46             1.45973            0.993838             0.43419
                  47             1.49146            0.996855            0.402601
                  48              1.5232            0.998867            0.370933
                  49             1.55493            0.999874            0.339217
                  50             1.58666            0.999874            0.307486
                  51              1.6184            0.998867             0.27577
                  52             1.65013            0.996855            0.244102
                  53             1.68186            0.993838            0.212513
                  54              1.7136            0.989821            0.181037
                  55             1.74533            0.984808            0.149703
                  56             1.77706            0.978802            0.118545
                  57              1.8088            0.971812           0.0875925
                  58             1.84053            0.963842           0.0568777
                  59             1.87226            0.954902           0.0264311
                  60               1.904            0.945001         -0.00371649
                  61             1.93573            0.934148          -0.0335347
                  62             1.96746            0.922354          -0.0629937
                  63              1.9992            0.909632          -0.0920635
                  64             2.03093            0.895994           -0.120715
                  65             2.06266            0.881453            -0.14892
                  66              2.0944            0.866025           -0.176649
                  67             2.12613            0.849725           -0.203874
                  68             2.15786             0.83257           -0.230569
                  69             2.18959            0.814576           -0.256705
                  70             2.22133            0.795762           -0.282258
                  71             2.25306            0.776146           -0.307201
                  72             2.28479             0.75575           -0.331509
                  73             2.31653            0.734592           -0.355158
                  74             2.34826            0.712694           -0.378123
                  75             2.37999            0.690079           -0.400383
                  76             2.41173            0.666769           -0.421913
                  77             2.44346            0.642788           -0.442693
                  78             2.47519            0.618159           -0.462702
                  79             2.50693            0.592908           -0.481919
                  80             2.53866             0.56706           -0.500325
                  81             2.57039            0.540641           -0.517902
                  82             2.60213            0.513677           -0.534632
                  83             2.63386            0.486197           -0.550498
                  84             2.66559            0.458227           -0.565484
                  85             2.69733            0.429795           -0.579575
                  86             2.72906            0.400931           -0.592757
                  87             2.76079            0.371662           -0.605016
                  88             2.79253             0.34202           -0.616341
                  89             2.82426            0.312033            -0.62672
                  90             2.85599            0.281733           -0.636141
                  91             2.88773            0.251148           -0.644597
                  92             2.91946            0.220311           -0.652078
                  93             2.95119            0.189251           -0.658577
                  94             2.98293            0.158001           -0.664087
                  95             3.01466            0.126592           -0.668603
                  96             3.04639            0.095056            -0.67212
                  97             3.07813           0.0634239           -0.674635
                  98             3.10986           0.0317279           -0.676145
                  99             3.14159                   0           -0.676649
