            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00274
                   1            0.164399            0.160848            -2.96876
                   2            0.328799             0.31942            -2.92536
                   3            0.493198            0.475386            -2.87339
                   4            0.657598            0.625367            -2.80606
                   5            0.821997            0.767343            -2.72317
                   6            0.986396            0.899674            -2.62563
                   7              1.1508             1.02093            -2.51461
                   8              1.3152             1.13007            -2.39166
                   9             1.47959             1.22706            -2.25892
                  10             1.64399             1.31261            -2.11854
                  11             1.80839             1.38811             -1.9725
                  12             1.97279             1.45586            -1.82271
                  13             2.13719             1.51918              -1.671
                  14             2.30159             1.58213            -1.51912
                  15             2.46599             1.64913              -1.369
                  16             2.63039             1.72433            -1.22281
                  17             2.79479             1.81088            -1.08303
                  18             2.95919              1.9103             -0.9521
                  19             3.12359              2.0225           -0.831948
                  20             3.28799             2.14625            -0.72372
                  21             3.45239             2.27972           -0.627732
                  22             3.61679             2.42098           -0.543627
                  23             3.78119             2.56826            -0.47058
                  24             3.94559             2.72007           -0.407499
                  25             4.10998             2.87524           -0.353192
                  26             4.27438             3.03287           -0.306496
                  27             4.43878             3.19229           -0.266337
                  28             4.60318             3.35301           -0.231765
                  29             4.76758             3.51469            -0.20196
                  30             4.93198             3.67706           -0.176223
                  31             5.09638             3.83995           -0.153967
                  32             5.26078             4.00321           -0.134698
                  33             5.42518             4.16676           -0.117994
                  34             5.58958             4.33052           -0.103493
                  35             5.75398             4.49444          -0.0908844
                  36             5.91838             4.65847          -0.0799001
                  37             6.08278             4.82259          -0.0703103
                  38             6.24718             4.98677          -0.0619195
                  39             6.41158             5.15101          -0.0545622
                  40             6.57598             5.31528          -0.0480984
                  41             6.74037             5.47958          -0.0424096
                  42             6.90477              5.6439          -0.0373949
                  43             7.06917             5.80824          -0.0329681
                  44             7.23357             5.97259          -0.0290552
                  45             7.39797             6.13696          -0.0255924
                  46             7.56237             6.30133          -0.0225246
                  47             7.72677             6.46571          -0.0198039
                  48             7.89117             6.63009           -0.017389
                  49             8.05557             6.79447          -0.0152436
                  50             8.21997             6.95886          -0.0133361
                  51             8.38437             7.12325           -0.011639
                  52             8.54877             7.28764          -0.0101282
                  53             8.71317             7.45204         -0.00878269
                  54             8.87757             7.61643         -0.00758387
                  55             9.04197             7.78083         -0.00651547
                  56             9.20637             7.94523         -0.00556313
                  57             9.37076             8.10962         -0.00471418
                  58             9.53516             8.27402         -0.00395742
                  59             9.69956             8.43842         -0.00328295
                  60             9.86396             8.60282         -0.00268198
                  61             10.0284             8.76721         -0.00214675
                  62             10.1928             8.93161         -0.00167035
                  63             10.3572             9.09601         -0.00124664
                  64             10.5216             9.26041        -0.000870182
                  65              10.686             9.42481        -0.000536133
                  66             10.8504             9.58921        -0.000240192
                  67             11.0148             9.75361          2.1464e-05
                  68             11.1792             9.91801         0.000252253
                  69             11.3436             10.0824          0.00045522
                  70              11.508             10.2468          0.00063304
                  71             11.6724             10.4112         0.000788028
                  72             11.8368             10.5756         0.000922261
                  73             12.0012               10.74          0.00103757
                  74             12.1656             10.9044          0.00113563
                  75               12.33             11.0688          0.00121778
                  76             12.4944             11.2332          0.00128532
                  77             12.6588             11.3976          0.00133909
                  78             12.8232              11.562          0.00138018
                  79             12.9876             11.7264          0.00140889
                  80              13.152             11.8908          0.00142616
                  81             13.3163             12.0552          0.00143194
                  82             13.4807             12.2196          0.00142767
                  83             13.6451              12.384          0.00141286
                  84             13.8095             12.5484           0.0013851
                  85             13.9739             12.7128          0.00134126
                  86             14.1383             12.8772          0.00128248
                  87             14.3027             13.0416          0.00121148
                  88             14.4671              13.206          0.00112704
                  89             14.6315             13.3704          0.00102751
                  90             14.7959             13.5348         0.000910747
                  91             14.9603             13.6992          0.00077387
                  92             15.1247             13.8636         0.000612906
                  93             15.2891              14.028         0.000423027
                  94             15.4535             14.1924         0.000197165
                  95             15.6179             14.3568        -7.50124e-05
                  96             15.7823             14.5212        -0.000409148
                  97             15.9467             14.6856        -0.000828684
                  98             16.1111               14.85         -0.00137818
                  99             16.2755             15.0144         -0.00219071
