            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.374196
                   1            0.151689            0.151677           -0.372318
                   2            0.303377            0.303327           -0.368863
                   3            0.455066            0.454926           -0.363674
                   4            0.606755            0.606456           -0.356725
                   5            0.758444            0.757903            -0.34817
                   6            0.910132            0.909264           -0.338204
                   7             1.06182             1.06054           -0.327055
                   8             1.21351             1.21175           -0.314968
                   9              1.3652              1.3629           -0.302191
                  10             1.51689             1.51401           -0.288965
                  11             1.66858              1.6651           -0.275515
                  12             1.82026             1.81619           -0.262046
                  13             1.97195             1.96729           -0.248733
                  14             2.12364             2.11842            -0.23572
                  15             2.27533             2.26959           -0.223121
                  16             2.42702             2.42079           -0.211022
                  17             2.57871             2.57204           -0.199481
                  18              2.7304             2.72334           -0.188537
                  19             2.88209             2.87467           -0.178205
                  20             3.03377             3.02605           -0.168488
                  21             3.18546             3.17746           -0.159374
                  22             3.33715             3.32891           -0.150845
                  23             3.48884             3.48039           -0.142878
                  24             3.64053              3.6319           -0.135443
                  25             3.79222             3.78343           -0.128511
                  26             3.94391             3.93498           -0.122049
                  27              4.0956             4.08655           -0.116027
                  28             4.24728             4.23813           -0.110412
                  29             4.39897             4.38973           -0.105177
                  30             4.55066             4.54134           -0.100293
                  31             4.70235             4.69296          -0.0957324
                  32             4.85404             4.84459           -0.091472
                  33             5.00573             4.99623          -0.0874884
                  34             5.15742             5.14787          -0.0837602
                  35             5.30911             5.29952          -0.0802681
                  36             5.46079             5.45117          -0.0769938
                  37             5.61248             5.60283          -0.0739209
                  38             5.76417             5.75449          -0.0710342
                  39             5.91586             5.90616          -0.0683198
                  40             6.06755             6.05782          -0.0657649
                  41             6.21924             6.20949          -0.0633579
                  42             6.37093             6.36117           -0.061088
                  43             6.52262             6.51284          -0.0589456
                  44              6.6743             6.66451          -0.0569215
                  45             6.82599             6.81619          -0.0550076
                  46             6.97768             6.96787          -0.0531963
                  47             7.12937             7.11955          -0.0514807
                  48             7.28106             7.27123          -0.0498544
                  49             7.43275             7.42291          -0.0483115
                  50             7.58444             7.57459          -0.0468467
                  51             7.73613             7.72627           -0.045455
                  52             7.88781             7.87796          -0.0441319
                  53              8.0395             8.02964           -0.042873
                  54             8.19119             8.18132          -0.0416745
                  55             8.34288             8.33301          -0.0405328
                  56             8.49457             8.48469          -0.0394446
                  57             8.64626             8.63638          -0.0384067
                  58             8.79795             8.78806          -0.0374163
                  59             8.94964             8.93975          -0.0364708
                  60             9.10132             9.09144          -0.0355676
                  61             9.25301             9.24312          -0.0347046
                  62              9.4047             9.39481          -0.0338795
                  63             9.55639             9.54649          -0.0330904
                  64             9.70808             9.69818          -0.0323354
                  65             9.85977             9.84987          -0.0316128
                  66             10.0115             10.0016          -0.0309211
                  67             10.1631             10.1532          -0.0302586
                  68             10.3148             10.3049          -0.0296242
                  69             10.4665             10.4566          -0.0290163
                  70             10.6182             10.6083          -0.0284339
                  71             10.7699               10.76          -0.0278758
                  72             10.9216             10.9117          -0.0273409
                  73             11.0733             11.0634          -0.0268283
                  74              11.225             11.2151           -0.026337
                  75             11.3767             11.3667          -0.0258662
                  76             11.5283             11.5184          -0.0254151
                  77               11.68             11.6701           -0.024983
                  78             11.8317             11.8218          -0.0245692
                  79             11.9834             11.9735          -0.0241731
                  80             12.1351             12.1252           -0.023794
                  81             12.2868             12.2769          -0.0234315
                  82             12.4385             12.4286           -0.023085
                  83             12.5902             12.5803          -0.0227543
                  84             12.7419             12.7319          -0.0224389
                  85             12.8935             12.8836          -0.0221386
                  86             13.0452             13.0353          -0.0218529
                  87             13.1969              13.187          -0.0215818
                  88             13.3486             13.3387          -0.0213249
                  89             13.5003             13.4904          -0.0210825
                  90              13.652             13.6421          -0.0208544
                  91             13.8037             13.7938          -0.0206409
                  92             13.9554             13.9454          -0.0204423
                  93             14.1071             14.0971          -0.0202591
                  94             14.2587             14.2488          -0.0200923
                  95             14.4104             14.4005          -0.0199432
                  96             14.5621             14.5522          -0.0198139
                  97             14.7138             14.7039          -0.0197081
                  98             14.8655             14.8556          -0.0196327
                  99             15.0172             15.0073          -0.0196068
