            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8009
                   1            0.162575            0.159608            -2.76999
                   2            0.325151            0.317069            -2.72952
                   3            0.487726            0.472001            -2.68026
                   4            0.650301             0.62145            -2.61626
                   5            0.812876            0.763628            -2.53742
                   6            0.975452            0.897101             -2.4446
                   7             1.13803             1.02074            -2.33903
                   8              1.3006             1.13372            -2.22213
                   9             1.46318             1.23616            -2.09589
                  10             1.62575             1.32884            -1.96232
                  11             1.78833             1.41322            -1.82335
                  12              1.9509             1.49153            -1.68088
                  13             2.11348              1.5668            -1.53678
                  14             2.27605             1.64264            -1.39298
                  15             2.43863             1.72283            -1.25156
                  16              2.6012             1.81078            -1.11483
                  17             2.76378             1.90891           -0.985203
                  18             2.92636             2.01824            -0.86488
                  19             3.08893             2.13846           -0.755434
                  20             3.25151             2.26832           -0.657621
                  21             3.41408             2.40616           -0.571425
                  22             3.57666             2.55031           -0.496246
                  23             3.73923             2.69927           -0.431116
                  24             3.90181             2.85182           -0.374906
                  25             4.06438             3.00701           -0.326468
                  26             4.22696             3.16413           -0.284729
                  27             4.38953             3.32267           -0.248727
                  28             4.55211             3.48225           -0.217623
                  29             4.71468             3.64258           -0.190703
                  30             4.87726             3.80347           -0.167361
                  31             5.03983             3.96477           -0.147091
                  32             5.20241             4.12639           -0.129461
                  33             5.36498             4.28824           -0.114104
                  34             5.52756             4.45026           -0.100705
                  35             5.69014             4.61241          -0.0889911
                  36             5.85271             4.77466          -0.0787285
                  37             6.01529             4.93699          -0.0697171
                  38             6.17786             5.09937          -0.0617868
                  39             6.34044              5.2618          -0.0547932
                  40             6.50301             5.42425          -0.0486139
                  41             6.66559             5.58674          -0.0431447
                  42             6.82816             5.74924          -0.0382962
                  43             6.99074             5.91176          -0.0339917
                  44             7.15331             6.07429          -0.0301651
                  45             7.31589             6.23683           -0.026759
                  46             7.47846             6.39938          -0.0237239
                  47             7.64104             6.56193          -0.0210164
                  48             7.80361             6.72449          -0.0185988
                  49             7.96619             6.88705          -0.0164381
                  50             8.12876             7.04961          -0.0145053
                  51             8.29134             7.21218          -0.0127752
                  52             8.45392             7.37474          -0.0112254
                  53             8.61649             7.53731         -0.00983647
                  54             8.77907             7.69988         -0.00859103
                  55             8.94164             7.86246         -0.00747386
                  56             9.10422             8.02503         -0.00647145
                  57             9.26679              8.1876         -0.00557185
                  58             9.42937             8.35017         -0.00476444
                  59             9.59194             8.51275         -0.00403977
                  60             9.75452             8.67532         -0.00338945
                  61             9.91709              8.8379         -0.00280603
                  62             10.0797             9.00047         -0.00228282
                  63             10.2422             9.16305         -0.00181391
                  64             10.4048             9.32562         -0.00139398
                  65             10.5674              9.4882         -0.00101832
                  66               10.73             9.65077        -0.000682694
                  67             10.8925             9.81335        -0.000383342
                  68             11.0551             9.97592        -0.000116874
                  69             11.2177             10.1385         0.000119724
                  70             11.3803             10.3011         0.000329107
                  71             11.5428             10.4636         0.000513608
                  72             11.7054             10.6262         0.000675326
                  73              11.868             10.7888         0.000816128
                  74             12.0306             10.9514         0.000937691
                  75             12.1931             11.1139          0.00104139
                  76             12.3557             11.2765          0.00112855
                  77             12.5183             11.4391          0.00120006
                  78             12.6809             11.6017            0.001257
                  79             12.8434             11.7642          0.00129976
                  80              13.006             11.9268          0.00132928
                  81             13.1686             12.0894          0.00134562
                  82             13.3312              12.252          0.00135026
                  83             13.4937             12.4145          0.00134224
                  84             13.6563             12.5771          0.00131935
                  85             13.8189             12.7397            0.001279
                  86             13.9815             12.9023          0.00122302
                  87             14.1441             13.0649           0.0011533
                  88             14.3066             13.2274          0.00106846
                  89             14.4692               13.39         0.000966942
                  90             14.6318             13.5526         0.000846632
                  91             14.7944             13.7152         0.000704683
                  92             14.9569             13.8777         0.000537214
                  93             15.1195             14.0403         0.000339486
                  94             15.2821             14.2029         0.000104532
                  95             15.4447             14.3655        -0.000177737
                  96             15.6072              14.528        -0.000522586
                  97             15.7698             14.6906        -0.000952749
                  98             15.9324             14.8532         -0.00151211
                  99              16.095             15.0157         -0.00232897
