            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4089
                   1            0.168431            0.163533            -3.36858
                   2            0.336862            0.324595             -3.3193
                   3            0.505293            0.483025            -3.26212
                   4            0.673724             0.63453            -3.18853
                   5            0.842155            0.776633            -3.09811
                   6             1.01059            0.907307            -2.99184
                   7             1.17902             1.02438            -2.87075
                   8             1.34745             1.12643            -2.73676
                   9             1.51588             1.21319            -2.59239
                  10             1.68431             1.28507            -2.44007
                  11             1.85274             1.34323              -2.282
                  12             2.02117             1.39008            -2.12021
                  13              2.1896             1.42934            -1.95642
                  14             2.35803             1.46584            -1.79199
                  15             2.52647             1.50519            -1.62822
                  16              2.6949             1.55304            -1.46673
                  17             2.86333             1.61396            -1.30971
                  18             3.03176             1.69058            -1.15971
                  19             3.20019             1.78336            -1.01913
                  20             3.36862             1.89125           -0.889799
                  21             3.53705              2.0124           -0.772783
                  22             3.70548             2.14464           -0.668476
                  23             3.87391             2.28586           -0.576675
                  24             4.04234              2.4341           -0.496714
                  25             4.21078              2.5877           -0.427598
                  26             4.37921             2.74529           -0.368157
                  27             4.54764             2.90582           -0.317176
                  28             4.71607             3.06849           -0.273498
                  29              4.8845             3.23271           -0.236073
                  30             5.05293             3.39806            -0.20398
                  31             5.22136             3.56422           -0.176433
                  32             5.38979             3.73098           -0.152764
                  33             5.55822             3.89817           -0.132411
                  34             5.72666             4.06569           -0.114897
                  35             5.89509             4.23345          -0.0998096
                  36             6.06352             4.40137          -0.0867979
                  37             6.23195             4.56943           -0.075558
                  38             6.40038             4.73758            -0.06583
                  39             6.56881              4.9058          -0.0573932
                  40             6.73724             5.07407           -0.050061
                  41             6.90567             5.24238          -0.0436767
                  42              7.0741             5.41072          -0.0381086
                  43             7.24253             5.57908          -0.0332451
                  44             7.41097             5.74746          -0.0289916
                  45              7.5794             5.91585          -0.0252674
                  46             7.74783             6.08425          -0.0220034
                  47             7.91626             6.25265          -0.0191401
                  48             8.08469             6.42107          -0.0166264
                  49             8.25312             6.58948           -0.014418
                  50             8.42155              6.7579          -0.0124763
                  51             8.58998             6.92632          -0.0107684
                  52             8.75841             7.09475         -0.00926522
                  53             8.92684             7.26317         -0.00794185
                  54             9.09528              7.4316         -0.00677651
                  55             9.26371             7.60003         -0.00575022
                  56             9.43214             7.76846          -0.0048464
                  57             9.60057             7.93689         -0.00405054
                  58               9.769             8.10532         -0.00334992
                  59             9.93743             8.27375         -0.00273338
                  60             10.1059             8.44218         -0.00219112
                  61             10.2743             8.61061         -0.00171452
                  62             10.4427             8.77904           -0.001296
                  63             10.6112             8.94747        -0.000928876
                  64             10.7796              9.1159        -0.000607269
                  65              10.948             9.28433        -0.000325989
                  66             11.1164             9.45276        -8.04667e-05
                  67             11.2849             9.62119          0.00013332
                  68             11.4533             9.78962         0.000318928
                  69             11.6217             9.95805          0.00047951
                  70             11.7902             10.1265         0.000617867
                  71             11.9586             10.2949         0.000736355
                  72              12.127             10.4633         0.000837066
                  73             12.2955             10.6318         0.000921758
                  74             12.4639             10.8002         0.000992175
                  75             12.6323             10.9686          0.00104956
                  76             12.8008             11.1371          0.00109532
                  77             12.9692             11.3055          0.00113014
                  78             13.1376             11.4739          0.00115518
                  79             13.3061             11.6424          0.00117061
                  80             13.4745             11.8108          0.00117743
                  81             13.6429             11.9792          0.00117538
                  82             13.8113             12.1477          0.00116569
                  83             13.9798             12.3161          0.00114875
                  84             14.1482             12.4845          0.00112256
                  85             14.3166              12.653          0.00108287
                  86             14.4851             12.8214          0.00102873
                  87             14.6535             12.9898         0.000964383
                  88             14.8219             13.1582         0.000889415
                  89             14.9904             13.3267         0.000802013
                  90             15.1588             13.4951         0.000700051
                  91             15.3272             13.6635         0.000580604
                  92             15.4957              13.832         0.000439575
                  93             15.6641             14.0004         0.000271983
                  94             15.8325             14.1688         7.06491e-05
                  95             16.0009             14.3373        -0.000175197
                  96             16.1694             14.5057        -0.000481837
                  97             16.3378             14.6741        -0.000874262
                  98             16.5062             14.8426         -0.00139807
                  99             16.6747              15.011         -0.00219634
