            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93253
                   0                   0                   0             1.93253
                   1           0.0317333           0.0317279             1.93203
                   2           0.0634665           0.0634239             1.93052
                   3           0.0951998            0.095056               1.928
                   4            0.126933            0.126592             1.92448
                   5            0.158666            0.158001             1.91997
                   6              0.1904            0.189251             1.91446
                   7            0.222133            0.220311             1.90796
                   8            0.253866            0.251148             1.90048
                   9            0.285599            0.281733             1.89202
                  10            0.317333            0.312033              1.8826
                  11            0.349066             0.34202             1.87222
                  12            0.380799            0.371662              1.8609
                  13            0.412532            0.400931             1.84864
                  14            0.444266            0.429795             1.83546
                  15            0.475999            0.458227             1.82136
                  16            0.507732            0.486197             1.80638
                  17            0.539465            0.513677             1.79051
                  18            0.571199            0.540641             1.77378
                  19            0.602932             0.56706             1.75621
                  20            0.634665            0.592908              1.7378
                  21            0.666398            0.618159             1.71858
                  22            0.698132            0.642788             1.69857
                  23            0.729865            0.666769             1.67779
                  24            0.761598            0.690079             1.65626
                  25            0.793331            0.712694               1.634
                  26            0.825065            0.734592             1.61104
                  27            0.856798             0.75575             1.58739
                  28            0.888531            0.776146             1.56308
                  29            0.920265            0.795762             1.53814
                  30            0.951998            0.814576             1.51259
                  31            0.983731             0.83257             1.48645
                  32             1.01546            0.849725             1.45975
                  33              1.0472            0.866025             1.43253
                  34             1.07893            0.881453              1.4048
                  35             1.11066            0.895994              1.3766
                  36              1.1424            0.909632             1.34794
                  37             1.17413            0.922354             1.31887
                  38             1.20586            0.934148             1.28942
                  39              1.2376            0.945001              1.2596
                  40             1.26933            0.954902             1.22945
                  41             1.30106            0.963842               1.199
                  42              1.3328            0.971812             1.16829
                  43             1.36453            0.978802             1.13734
                  44             1.39626            0.984808             1.10618
                  45               1.428            0.989821             1.07484
                  46             1.45973            0.993838             1.04337
                  47             1.49146            0.996855             1.01178
                  48              1.5232            0.998867            0.980111
                  49             1.55493            0.999874            0.948395
                  50             1.58666            0.999874            0.916663
                  51              1.6184            0.998867            0.884947
                  52             1.65013            0.996855            0.853279
                  53             1.68186            0.993838            0.821691
                  54              1.7136            0.989821            0.790214
                  55             1.74533            0.984808            0.758881
                  56             1.77706            0.978802            0.727722
                  57              1.8088            0.971812             0.69677
                  58             1.84053            0.963842            0.666055
                  59             1.87226            0.954902            0.635609
                  60               1.904            0.945001            0.605461
                  61             1.93573            0.934148            0.575643
                  62             1.96746            0.922354            0.546184
                  63              1.9992            0.909632            0.517114
                  64             2.03093            0.895994            0.488462
                  65             2.06266            0.881453            0.460258
                  66              2.0944            0.866025            0.432529
                  67             2.12613            0.849725            0.405304
                  68             2.15786             0.83257            0.378609
                  69             2.18959            0.814576            0.352472
                  70             2.22133            0.795762            0.326919
                  71             2.25306            0.776146            0.301976
                  72             2.28479             0.75575            0.277668
                  73             2.31653            0.734592             0.25402
                  74             2.34826            0.712694            0.231054
                  75             2.37999            0.690079            0.208795
                  76             2.41173            0.666769            0.187265
                  77             2.44346            0.642788            0.166485
                  78             2.47519            0.618159            0.146476
                  79             2.50693            0.592908            0.127259
                  80             2.53866             0.56706            0.108852
                  81             2.57039            0.540641           0.0912755
                  82             2.60213            0.513677           0.0745457
                  83             2.63386            0.486197           0.0586797
                  84             2.66559            0.458227           0.0436936
                  85             2.69733            0.429795           0.0296025
                  86             2.72906            0.400931           0.0164206
                  87             2.76079            0.371662          0.00416114
                  88             2.79253             0.34202         -0.00716355
                  89             2.82426            0.312033           -0.017542
                  90             2.85599            0.281733          -0.0269639
                  91             2.88773            0.251148          -0.0354196
                  92             2.91946            0.220311          -0.0429007
                  93             2.95119            0.189251          -0.0493996
                  94             2.98293            0.158001          -0.0549098
                  95             3.01466            0.126592          -0.0594257
                  96             3.04639            0.095056          -0.0629428
                  97             3.07813           0.0634239          -0.0654576
                  98             3.10986           0.0317279          -0.0669675
                  99             3.14159                   0          -0.0674709
