            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03964
                   0                   0                   0             3.03964
                   1           0.0317333           0.0317279             3.03913
                   2           0.0634665           0.0634239             3.03762
                   3           0.0951998            0.095056             3.03511
                   4            0.126933            0.126592             3.03159
                   5            0.158666            0.158001             3.02707
                   6              0.1904            0.189251             3.02156
                   7            0.222133            0.220311             3.01507
                   8            0.253866            0.251148             3.00758
                   9            0.285599            0.281733             2.99913
                  10            0.317333            0.312033             2.98971
                  11            0.349066             0.34202             2.97933
                  12            0.380799            0.371662               2.968
                  13            0.412532            0.400931             2.95574
                  14            0.444266            0.429795             2.94256
                  15            0.475999            0.458227             2.92847
                  16            0.507732            0.486197             2.91348
                  17            0.539465            0.513677             2.89762
                  18            0.571199            0.540641             2.88089
                  19            0.602932             0.56706             2.86331
                  20            0.634665            0.592908             2.84491
                  21            0.666398            0.618159             2.82569
                  22            0.698132            0.642788             2.80568
                  23            0.729865            0.666769              2.7849
                  24            0.761598            0.690079             2.76337
                  25            0.793331            0.712694             2.74111
                  26            0.825065            0.734592             2.71815
                  27            0.856798             0.75575              2.6945
                  28            0.888531            0.776146             2.67019
                  29            0.920265            0.795762             2.64525
                  30            0.951998            0.814576             2.61969
                  31            0.983731             0.83257             2.59356
                  32             1.01546            0.849725             2.56686
                  33              1.0472            0.866025             2.53964
                  34             1.07893            0.881453             2.51191
                  35             1.11066            0.895994              2.4837
                  36              1.1424            0.909632             2.45505
                  37             1.17413            0.922354             2.42598
                  38             1.20586            0.934148             2.39652
                  39              1.2376            0.945001              2.3667
                  40             1.26933            0.954902             2.33656
                  41             1.30106            0.963842             2.30611
                  42              1.3328            0.971812             2.27539
                  43             1.36453            0.978802             2.24444
                  44             1.39626            0.984808             2.21328
                  45               1.428            0.989821             2.18195
                  46             1.45973            0.993838             2.15047
                  47             1.49146            0.996855             2.11889
                  48              1.5232            0.998867             2.08722
                  49             1.55493            0.999874              2.0555
                  50             1.58666            0.999874             2.02377
                  51              1.6184            0.998867             1.99205
                  52             1.65013            0.996855             1.96039
                  53             1.68186            0.993838              1.9288
                  54              1.7136            0.989821             1.89732
                  55             1.74533            0.984808             1.86599
                  56             1.77706            0.978802             1.83483
                  57              1.8088            0.971812             1.80388
                  58             1.84053            0.963842             1.77316
                  59             1.87226            0.954902             1.74272
                  60               1.904            0.945001             1.71257
                  61             1.93573            0.934148             1.68275
                  62             1.96746            0.922354             1.65329
                  63              1.9992            0.909632             1.62422
                  64             2.03093            0.895994             1.59557
                  65             2.06266            0.881453             1.56736
                  66              2.0944            0.866025             1.53964
                  67             2.12613            0.849725             1.51241
                  68             2.15786             0.83257             1.48572
                  69             2.18959            0.814576             1.45958
                  70             2.22133            0.795762             1.43403
                  71             2.25306            0.776146             1.40908
                  72             2.28479             0.75575             1.38477
                  73             2.31653            0.734592             1.36113
                  74             2.34826            0.712694             1.33816
                  75             2.37999            0.690079              1.3159
                  76             2.41173            0.666769             1.29437
                  77             2.44346            0.642788             1.27359
                  78             2.47519            0.618159             1.25358
                  79             2.50693            0.592908             1.23437
                  80             2.53866             0.56706             1.21596
                  81             2.57039            0.540641             1.19838
                  82             2.60213            0.513677             1.18165
                  83             2.63386            0.486197             1.16579
                  84             2.66559            0.458227              1.1508
                  85             2.69733            0.429795             1.13671
                  86             2.72906            0.400931             1.12353
                  87             2.76079            0.371662             1.11127
                  88             2.79253             0.34202             1.09994
                  89             2.82426            0.312033             1.08956
                  90             2.85599            0.281733             1.08014
                  91             2.88773            0.251148             1.07169
                  92             2.91946            0.220311             1.06421
                  93             2.95119            0.189251             1.05771
                  94             2.98293            0.158001              1.0522
                  95             3.01466            0.126592             1.04768
                  96             3.04639            0.095056             1.04416
                  97             3.07813           0.0634239             1.04165
                  98             3.10986           0.0317279             1.04014
                  99             3.14159                   0             1.03964
