            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03127
                   0                   0                   0             3.03127
                   1           0.0317333           0.0317279             3.03077
                   2           0.0634665           0.0634239             3.02926
                   3           0.0951998            0.095056             3.02675
                   4            0.126933            0.126592             3.02323
                   5            0.158666            0.158001             3.01871
                   6              0.1904            0.189251              3.0132
                   7            0.222133            0.220311              3.0067
                   8            0.253866            0.251148             2.99922
                   9            0.285599            0.281733             2.99077
                  10            0.317333            0.312033             2.98135
                  11            0.349066             0.34202             2.97097
                  12            0.380799            0.371662             2.95964
                  13            0.412532            0.400931             2.94738
                  14            0.444266            0.429795              2.9342
                  15            0.475999            0.458227             2.92011
                  16            0.507732            0.486197             2.90512
                  17            0.539465            0.513677             2.88926
                  18            0.571199            0.540641             2.87253
                  19            0.602932             0.56706             2.85495
                  20            0.634665            0.592908             2.83654
                  21            0.666398            0.618159             2.81733
                  22            0.698132            0.642788             2.79732
                  23            0.729865            0.666769             2.77654
                  24            0.761598            0.690079             2.75501
                  25            0.793331            0.712694             2.73275
                  26            0.825065            0.734592             2.70978
                  27            0.856798             0.75575             2.68613
                  28            0.888531            0.776146             2.66183
                  29            0.920265            0.795762             2.63688
                  30            0.951998            0.814576             2.61133
                  31            0.983731             0.83257             2.58519
                  32             1.01546            0.849725              2.5585
                  33              1.0472            0.866025             2.53127
                  34             1.07893            0.881453             2.50355
                  35             1.11066            0.895994             2.47534
                  36              1.1424            0.909632             2.44669
                  37             1.17413            0.922354             2.41762
                  38             1.20586            0.934148             2.38816
                  39              1.2376            0.945001             2.35834
                  40             1.26933            0.954902             2.32819
                  41             1.30106            0.963842             2.29775
                  42              1.3328            0.971812             2.26703
                  43             1.36453            0.978802             2.23608
                  44             1.39626            0.984808             2.20492
                  45               1.428            0.989821             2.17359
                  46             1.45973            0.993838             2.14211
                  47             1.49146            0.996855             2.11052
                  48              1.5232            0.998867             2.07886
                  49             1.55493            0.999874             2.04714
                  50             1.58666            0.999874             2.01541
                  51              1.6184            0.998867             1.98369
                  52             1.65013            0.996855             1.95202
                  53             1.68186            0.993838             1.92044
                  54              1.7136            0.989821             1.88896
                  55             1.74533            0.984808             1.85763
                  56             1.77706            0.978802             1.82647
                  57              1.8088            0.971812             1.79552
                  58             1.84053            0.963842              1.7648
                  59             1.87226            0.954902             1.73435
                  60               1.904            0.945001             1.70421
                  61             1.93573            0.934148             1.67439
                  62             1.96746            0.922354             1.64493
                  63              1.9992            0.909632             1.61586
                  64             2.03093            0.895994             1.58721
                  65             2.06266            0.881453               1.559
                  66              2.0944            0.866025             1.53127
                  67             2.12613            0.849725             1.50405
                  68             2.15786             0.83257             1.47735
                  69             2.18959            0.814576             1.45122
                  70             2.22133            0.795762             1.42566
                  71             2.25306            0.776146             1.40072
                  72             2.28479             0.75575             1.37641
                  73             2.31653            0.734592             1.35276
                  74             2.34826            0.712694              1.3298
                  75             2.37999            0.690079             1.30754
                  76             2.41173            0.666769             1.28601
                  77             2.44346            0.642788             1.26523
                  78             2.47519            0.618159             1.24522
                  79             2.50693            0.592908               1.226
                  80             2.53866             0.56706              1.2076
                  81             2.57039            0.540641             1.19002
                  82             2.60213            0.513677             1.17329
                  83             2.63386            0.486197             1.15742
                  84             2.66559            0.458227             1.14244
                  85             2.69733            0.429795             1.12835
                  86             2.72906            0.400931             1.11517
                  87             2.76079            0.371662             1.10291
                  88             2.79253             0.34202             1.09158
                  89             2.82426            0.312033              1.0812
                  90             2.85599            0.281733             1.07178
                  91             2.88773            0.251148             1.06333
                  92             2.91946            0.220311             1.05584
                  93             2.95119            0.189251             1.04935
                  94             2.98293            0.158001             1.04384
                  95             3.01466            0.126592             1.03932
                  96             3.04639            0.095056              1.0358
                  97             3.07813           0.0634239             1.03329
                  98             3.10986           0.0317279             1.03178
                  99             3.14159                   0             1.03127
