            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63868
                   1             0.15484            0.154037            -1.62293
                   2            0.309681            0.307181            -1.60006
                   3            0.464521            0.459093            -1.57009
                   4            0.619362            0.608799            -1.53055
                   5            0.774202             0.75577            -1.48181
                   6            0.929043             0.89966            -1.42462
                   7             1.08388             1.04034            -1.35993
                   8             1.23872             1.17788            -1.28881
                   9             1.39356             1.31265            -1.21257
                  10              1.5484             1.44524             -1.1326
                  11             1.70325             1.57643            -1.05035
                  12             1.85809             1.70714           -0.967344
                  13             2.01293             1.83832           -0.885068
                  14             2.16777             1.97085           -0.805001
                  15             2.32261             2.10544           -0.728441
                  16             2.47745             2.24253           -0.656469
                  17             2.63229             2.38231           -0.589858
                  18             2.78713             2.52472           -0.529063
                  19             2.94197             2.66951           -0.474188
                  20             3.09681             2.81635           -0.425058
                  21             3.25165             2.96488           -0.381307
                  22             3.40649             3.11477           -0.342477
                  23             3.56133             3.26574           -0.308072
                  24             3.71617             3.41756           -0.277601
                  25             3.87101             3.57003           -0.250599
                  26             4.02585               3.723           -0.226642
                  27             4.18069             3.87637           -0.205352
                  28             4.33553             4.03005             -0.1864
                  29             4.49037             4.18396           -0.169496
                  30             4.64521             4.33806           -0.154388
                  31             4.80006             4.49231           -0.140858
                  32              4.9549             4.64668           -0.128716
                  33             5.10974             4.80113           -0.117797
                  34             5.26458             4.95566           -0.107956
                  35             5.41942             5.11024          -0.0990702
                  36             5.57426             5.26488          -0.0910294
                  37              5.7291             5.41954          -0.0837397
                  38             5.88394             5.57424          -0.0771187
                  39             6.03878             5.72897          -0.0710947
                  40             6.19362             5.88371          -0.0656047
                  41             6.34846             6.03847          -0.0605935
                  42              6.5033             6.19324          -0.0560126
                  43             6.65814             6.34802          -0.0518192
                  44             6.81298             6.50282          -0.0479752
                  45             6.96782             6.65762          -0.0444472
                  46             7.12266             6.81242          -0.0412054
                  47              7.2775             6.96724          -0.0382231
                  48             7.43234             7.12205          -0.0354767
                  49             7.58718             7.27687           -0.032945
                  50             7.74202              7.4317           -0.030609
                  51             7.89686             7.58652          -0.0284518
                  52             8.05171             7.74135          -0.0264581
                  53             8.20655             7.89618          -0.0246141
                  54             8.36139             8.05101          -0.0229075
                  55             8.51623             8.20584          -0.0213269
                  56             8.67107             8.36067          -0.0198624
                  57             8.82591             8.51551          -0.0185046
                  58             8.98075             8.67034          -0.0172454
                  59             9.13559             8.82518          -0.0160772
                  60             9.29043             8.98002           -0.014993
                  61             9.44527             9.13485          -0.0139868
                  62             9.60011             9.28969          -0.0130527
                  63             9.75495             9.44453          -0.0121857
                  64             9.90979             9.59937          -0.0113811
                  65             10.0646             9.75421          -0.0106345
                  66             10.2195             9.90905         -0.00994194
                  67             10.3743             10.0639         -0.00929996
                  68             10.5292             10.2187         -0.00870526
                  69              10.684             10.3736         -0.00815488
                  70             10.8388             10.5284         -0.00764612
                  71             10.9937             10.6832         -0.00717651
                  72             11.1485             10.8381         -0.00674382
                  73             11.3034             10.9929         -0.00634603
                  74             11.4582             11.1478         -0.00598131
                  75              11.613             11.3026         -0.00564802
                  76             11.7679             11.4574          -0.0053447
                  77             11.9227             11.6123         -0.00507006
                  78             12.0776             11.7671         -0.00482297
                  79             12.2324              11.922          -0.0046025
                  80             12.3872             12.0768         -0.00440763
                  81             12.5421             12.2316          -0.0042377
                  82             12.6969             12.3865         -0.00409183
                  83             12.8518             12.5413         -0.00397127
                  84             13.0066             12.6962         -0.00387608
                  85             13.1614              12.851         -0.00380663
                  86             13.3163             13.0058         -0.00376096
                  87             13.4711             13.1607         -0.00373977
                  88              13.626             13.3155         -0.00374383
                  89             13.7808             13.4704         -0.00377419
                  90             13.9356             13.6252         -0.00383251
                  91             14.0905             13.7801         -0.00392095
                  92             14.2453             13.9349         -0.00404245
                  93             14.4002             14.0897         -0.00420084
                  94              14.555             14.2446         -0.00440168
                  95             14.7098             14.3994         -0.00465289
                  96             14.8647             14.5543         -0.00496644
                  97             15.0195             14.7091         -0.00536043
                  98             15.1744             14.8639         -0.00587104
                  99             15.3292             15.0188          -0.0065959
