            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3523
                   1            0.159011            0.157103            -2.32775
                   2            0.318021             0.31246            -2.29385
                   3            0.477032             0.46564            -2.25119
                   4            0.636043            0.614544             -2.1954
                   5            0.795054            0.757907            -2.12662
                   6            0.954064            0.894766            -2.04566
                   7             1.11308             1.02452            -1.95375
                   8             1.27209             1.14683            -1.85214
                   9              1.4311             1.26203            -1.74253
                  10             1.59011             1.37099            -1.62672
                  11             1.74912              1.4751            -1.50653
                  12             1.90813             1.57621            -1.38381
                  13             2.06714             1.67661             -1.2605
                  14             2.22615             1.77878            -1.13866
                  15             2.38516             1.88506            -1.02038
                  16             2.54417             1.99734            -0.90779
                  17             2.70318             2.11674           -0.802766
                  18             2.86219             2.24347           -0.706728
                  19              3.0212             2.37703           -0.620431
                  20             3.18021             2.51644           -0.543965
                  21             3.33923             2.66062           -0.476896
                  22             3.49824             2.80849           -0.418441
                  23             3.65725             2.95918           -0.367665
                  24             3.81626             3.11197           -0.323608
                  25             3.97527             3.26631           -0.285371
                  26             4.13428             3.42181            -0.25214
                  27             4.29329             3.57817           -0.223206
                  28              4.4523             3.73516            -0.19796
                  29             4.61131             3.89263           -0.175885
                  30             4.77032             4.05046           -0.156542
                  31             4.92933             4.20856           -0.139559
                  32             5.08834             4.36687           -0.124619
                  33             5.24735             4.52533            -0.11145
                  34             5.40636             4.68392          -0.0998154
                  35             5.56538             4.84259          -0.0895142
                  36             5.72439             5.00134          -0.0803722
                  37              5.8834             5.16014          -0.0722408
                  38             6.04241             5.31899          -0.0649928
                  39             6.20142             5.47787          -0.0585194
                  40             6.36043             5.63677          -0.0527274
                  41             6.51944              5.7957          -0.0475361
                  42             6.67845             5.95464          -0.0428758
                  43             6.83746              6.1136          -0.0386859
                  44             6.99647             6.27256          -0.0349137
                  45             7.15548             6.43154          -0.0315131
                  46             7.31449             6.59052          -0.0284438
                  47              7.4735             6.74951          -0.0256703
                  48             7.63252              6.9085          -0.0231614
                  49             7.79153             7.06749          -0.0208896
                  50             7.95054             7.22649          -0.0188306
                  51             8.10955             7.38549          -0.0169629
                  52             8.26856             7.54449          -0.0152673
                  53             8.42757             7.70349           -0.013727
                  54             8.58658              7.8625          -0.0123268
                  55             8.74559              8.0215          -0.0110534
                  56              8.9046             8.18051         -0.00989461
                  57             9.06361             8.33952         -0.00883983
                  58             9.22262             8.49853         -0.00787939
                  59             9.38163             8.65753         -0.00700468
                  60             9.54064             8.81654         -0.00620795
                  61             9.69965             8.97555         -0.00548227
                  62             9.85867             9.13456         -0.00482137
                  63             10.0177             9.29357         -0.00421964
                  64             10.1767             9.45258         -0.00367201
                  65             10.3357             9.61159         -0.00317393
                  66             10.4947              9.7706         -0.00272128
                  67             10.6537             9.92961         -0.00231036
                  68             10.8127             10.0886         -0.00193781
                  69             10.9717             10.2476         -0.00160065
                  70             11.1308             10.4066         -0.00129619
                  71             11.2898             10.5657         -0.00102205
                  72             11.4488             10.7247        -0.000776035
                  73             11.6078             10.8837        -0.000556214
                  74             11.7668             11.0427        -0.000360859
                  75             11.9258             11.2017        -0.000188471
                  76             12.0848             11.3607        -3.76984e-05
                  77             12.2438             11.5197         9.25338e-05
                  78             12.4028             11.6787         0.000203304
                  79             12.5618             11.8377         0.000295214
                  80             12.7209             11.9967          0.00036922
                  81             12.8799             12.1558         0.000425687
                  82             13.0389             12.3148         0.000465887
                  83             13.1979             12.4738         0.000488264
                  84             13.3569             12.6328         0.000491503
                  85             13.5159             12.7918         0.000474006
                  86             13.6749             12.9508         0.000438309
                  87             13.8339             13.1098         0.000384743
                  88             13.9929             13.2688         0.000311984
                  89              14.152             13.4278         0.000218684
                  90              14.311             13.5869         0.000102805
                  91               14.47             13.7459        -3.83206e-05
                  92              14.629             13.9049        -0.000208307
                  93              14.788             14.0639        -0.000411644
                  94              14.947             14.2229        -0.000654947
                  95              15.106             14.3819        -0.000947659
                  96              15.265             14.5409         -0.00130405
                  97              15.424             14.6999          -0.0017453
                  98             15.5831             14.8589         -0.00231328
                  99             15.7421             15.0179         -0.00312554
