            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35764
                   1            0.153706            0.153197            -1.34515
                   2            0.307411            0.305817             -1.3269
                   3            0.461117            0.457589             -1.3026
                   4            0.614822            0.607894            -1.27045
                   5            0.768528            0.756411            -1.23085
                   6            0.922234            0.902944            -1.18444
                   7             1.07594             1.04744            -1.13205
                   8             1.22964             1.19002            -1.07461
                   9             1.38335             1.33093            -1.01323
                  10             1.53706              1.4706           -0.949065
                  11             1.69076             1.60954           -0.883328
                  12             1.84447             1.74832           -0.817238
                  13             1.99817             1.88747           -0.751969
                  14             2.15188             2.02752           -0.688623
                  15             2.30558             2.16881           -0.628109
                  16             2.45929             2.31158           -0.571152
                  17               2.613             2.45589           -0.518245
                  18              2.7667             2.60172           -0.469669
                  19             2.92041             2.74893           -0.425468
                  20             3.07411             2.89735           -0.385508
                  21             3.22782             3.04679           -0.349547
                  22             3.38152             3.19707           -0.317281
                  23             3.53523             3.34803           -0.288381
                  24             3.68893             3.49955            -0.26251
                  25             3.84264              3.6515           -0.239345
                  26             3.99635             3.80379           -0.218587
                  27             4.15005             3.95637           -0.199964
                  28             4.30376             4.10916           -0.183233
                  29             4.45746             4.26213           -0.168176
                  30             4.61117             4.41523           -0.154602
                  31             4.76487             4.56845           -0.142344
                  32             4.91858             4.72175           -0.131253
                  33             5.07229             4.87513           -0.121199
                  34             5.22599             5.02856           -0.112067
                  35              5.3797             5.18204           -0.103759
                  36              5.5334             5.33556           -0.096186
                  37             5.68711             5.48911          -0.0892708
                  38             5.84081             5.64269          -0.0829459
                  39             5.99452             5.79628          -0.0771515
                  40             6.14822              5.9499           -0.071835
                  41             6.30193             6.10353          -0.0669498
                  42             6.45564             6.25717          -0.0624547
                  43             6.60934             6.41082          -0.0583129
                  44             6.76305             6.56447          -0.0544919
                  45             6.91675             6.71814          -0.0509627
                  46             7.07046             6.87181          -0.0476992
                  47             7.22416             7.02549          -0.0446781
                  48             7.37787             7.17917          -0.0418787
                  49             7.53158             7.33285          -0.0392821
                  50             7.68528             7.48654          -0.0368715
                  51             7.83899             7.64023          -0.0346317
                  52             7.99269             7.79392           -0.032549
                  53              8.1464             7.94761          -0.0306109
                  54              8.3001             8.10131          -0.0288061
                  55             8.45381               8.255          -0.0271246
                  56             8.60751              8.4087           -0.025557
                  57             8.76122              8.5624          -0.0240948
                  58             8.91493              8.7161          -0.0227304
                  59             9.06863              8.8698          -0.0214568
                  60             9.22234              9.0235          -0.0202676
                  61             9.37604              9.1772           -0.019157
                  62             9.52975              9.3309          -0.0181196
                  63             9.68345             9.48461          -0.0171506
                  64             9.83716             9.63831          -0.0162454
                  65             9.99086             9.79201             -0.0154
                  66             10.1446             9.94572          -0.0146107
                  67             10.2983             10.0994           -0.013874
                  68              10.452             10.2531          -0.0131867
                  69             10.6057             10.4068           -0.012546
                  70             10.7594             10.5605          -0.0119493
                  71             10.9131             10.7142          -0.0113941
                  72             11.0668             10.8679          -0.0108782
                  73             11.2205             11.0216          -0.0103997
                  74             11.3742             11.1754         -0.00995669
                  75             11.5279             11.3291         -0.00954756
                  76             11.6816             11.4828         -0.00917083
                  77             11.8353             11.6365         -0.00882518
                  78              11.989             11.7902         -0.00850944
                  79             12.1427             11.9439         -0.00822263
                  80             12.2964             12.0976         -0.00796371
                  81             12.4502             12.2513         -0.00773195
                  82             12.6039              12.405         -0.00752656
                  83             12.7576             12.5587         -0.00734839
                  84             12.9113             12.7124         -0.00719721
                  85              13.065             12.8661         -0.00707305
                  86             13.2187             13.0198         -0.00697448
                  87             13.3724             13.1735         -0.00690205
                  88             13.5261             13.3272         -0.00685636
                  89             13.6798             13.4809          -0.0068383
                  90             13.8335             13.6346         -0.00684926
                  91             13.9872             13.7883         -0.00689111
                  92             14.1409              13.942         -0.00696641
                  93             14.2946             14.0958         -0.00707854
                  94             14.4483             14.2495         -0.00723241
                  95              14.602             14.4032         -0.00743505
                  96             14.7557             14.5569         -0.00769709
                  97             14.9094             14.7106          -0.0080348
                  98             15.0632             14.8643         -0.00848069
                  99             15.2169              15.018         -0.00912174
