            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89779
                   1            0.163435            0.160195            -2.86542
                   2             0.32687            0.318178            -2.82355
                   3            0.490305            0.473588            -2.77297
                   4            0.653739            0.623272            -2.70735
                   5            0.817174            0.765328            -2.62653
                   6            0.980609            0.898224             -2.5314
                   7             1.14404             1.02069            -2.42318
                   8             1.30748              1.1318            -2.30332
                   9             1.47091             1.23159            -2.17389
                  10             1.63435             1.32083            -2.03697
                  11             1.79778             1.40093             -1.8945
                  12             1.96122             1.47417             -1.7484
                  13             2.12465             1.54373            -1.60051
                  14             2.28809             1.61343            -1.45268
                  15             2.45152             1.68736            -1.30693
                  16             2.61496              1.7693            -1.16552
                  17             2.77839               1.862            -1.03091
                  18             2.94183             1.96672           -0.905435
                  19             3.10526             2.08325           -0.790839
                  20              3.2687             2.21033           -0.688065
                  21             3.43213             2.34621           -0.597248
                  22             3.59557             2.48908            -0.51789
                  23               3.759             2.63733            -0.44908
                  24             3.92244             2.78959           -0.389692
                  25             4.08587             2.94482            -0.33855
                  26             4.24931             3.10221           -0.294533
                  27             4.41274             3.26119           -0.256624
                  28             4.57618             3.42132           -0.223932
                  29             4.73961              3.5823           -0.195691
                  30             4.90305             3.74389           -0.171255
                  31             5.06648             3.90595           -0.150078
                  32             5.22992             4.06835             -0.1317
                  33             5.39335               4.231            -0.11573
                  34             5.55679             4.39385           -0.101831
                  35             5.72022             4.55683          -0.0897114
                  36             5.88365             4.71992          -0.0791227
                  37             6.04709             4.88309          -0.0698508
                  38             6.21052             5.04633          -0.0617139
                  39             6.37396              5.2096           -0.054558
                  40             6.53739             5.37292          -0.0482525
                  41             6.70083             5.53626          -0.0426868
                  42             6.86426             5.69962          -0.0377663
                  43              7.0277             5.86299          -0.0334098
                  44             7.19113             6.02638          -0.0295476
                  45             7.35457             6.18978          -0.0261195
                  46               7.518             6.35319          -0.0230733
                  47             7.68144              6.5166          -0.0203636
                  48             7.84487             6.68002          -0.0179509
                  49             8.00831             6.84344          -0.0158009
                  50             8.17174             7.00686          -0.0138832
                  51             8.33518             7.17029          -0.0121717
                  52             8.49861             7.33372          -0.0106432
                  53             8.66205             7.49715         -0.00927739
                  54             8.82548             7.66058         -0.00805648
                  55             8.98892             7.82401         -0.00696474
                  56             9.15235             7.98744         -0.00598825
                  57             9.31579             8.15087         -0.00511474
                  58             9.47922              8.3143          -0.0043333
                  59             9.64266             8.47774         -0.00363431
                  60             9.80609             8.64117         -0.00300918
                  61             9.96953             8.80461         -0.00245031
                  62              10.133             8.96804         -0.00195093
                  63             10.2964             9.13147           -0.001505
                  64             10.4598             9.29491         -0.00110717
                  65             10.6233             9.45834        -0.000752655
                  66             10.7867             9.62178        -0.000437204
                  67             10.9501             9.78521         -0.00015702
                  68             11.1136             9.94865         9.12933e-05
                  69              11.277             10.1121         0.000310766
                  70             11.4404             10.2755         0.000504057
                  71             11.6039              10.439          0.00067349
                  72             11.7673             10.6024         0.000821153
                  73             11.9307             10.7658         0.000948893
                  74             12.0942             10.9293          0.00105839
                  75             12.2576             11.0927          0.00115099
                  76              12.421             11.2561          0.00122801
                  77             12.5845             11.4196          0.00129032
                  78             12.7479              11.583            0.001339
                  79             12.9114             11.7464          0.00137439
                  80             13.0748             11.9099          0.00139743
                  81             13.2382             12.0733          0.00140814
                  82             13.4017             12.2367          0.00140797
                  83             13.5651             12.4002          0.00139619
                  84             13.7285             12.5636          0.00137045
                  85              13.892              12.727          0.00132794
                  86             14.0554             12.8905          0.00127016
                  87             14.2188             13.0539           0.0011994
                  88             14.3823             13.2173          0.00111435
                  89             14.5457             13.3808          0.00101341
                  90             14.7091             13.5442         0.000894436
                  91             14.8726             13.7076         0.000754569
                  92              15.036             13.8711          0.00058988
                  93             15.1994             14.0345         0.000395588
                  94             15.3629              14.198         0.000164672
                  95             15.5263             14.3614        -0.000113075
                  96             15.6897             14.5248        -0.000453107
                  97             15.8532             14.6883        -0.000878493
                  98             16.0166             14.8517         -0.00143345
                  99             16.1801             15.0151         -0.00224858
